2012/11/30,387.5,417.5,350.25,350.25,2059200,350.25,4.0
2012/12/03,335.25,340.75,315.0,323.0,262800,323,4.0
2012/12/04,323.75,349.75,322.75,324.75,135200,324.75,4.0
2012/12/05,327.25,335.0,303.0,305.75,91100,305.75,4.0
2012/12/06,303.75,336.75,303.0,329.0,147600,329,4.0
2012/12/07,363.0,404.0,355.0,404.0,683000,404,4.0
2012/12/10,417.5,450.0,412.5,446.75,736300,446.75,4.0
2012/12/11,437.5,446.25,401.25,401.25,247300,401.25,4.0
2012/12/12,391.25,396.25,345.0,360.25,354000,360.25,4.0
2012/12/13,367.5,392.5,356.25,360.5,328700,360.5,4.0
2012/12/14,381.75,435.5,368.0,435.5,653000,435.5,4.0
2012/12/17,415.5,445.0,401.0,418.75,304700,418.75,4.0
2012/12/18,419.5,456.25,400.0,420.0,520300,420,4.0
2012/12/19,425.0,469.75,418.75,450.0,475600,450,4.0
2012/12/20,462.5,495.0,446.25,495.0,492500,495,4.0
2012/12/21,494.5,549.5,472.0,512.75,912700,512.75,4.0
2012/12/25,500.25,511.5,433.0,439.25,700800,439.25,4.0
2012/12/26,461.25,470.0,418.75,436.25,349000,436.25,4.0
2012/12/27,436.5,436.5,402.5,413.25,144700,413.25,4.0
2012/12/28,409.0,435.0,402.5,405.0,155900,405,4.0
2013/01/04,417.5,429.25,387.5,427.25,194300,427.25,4.0
2013/01/07,427.5,460.0,408.75,439.5,222400,439.5,4.0
2013/01/08,441.5,470.5,420.0,420.0,244100,420,4.0
2013/01/09,429.25,442.0,422.75,429.25,109800,429.25,4.0
2013/01/10,425.25,427.5,403.5,421.5,266000,421.5,4.0
2013/01/11,425.5,448.75,415.0,426.25,195900,426.25,4.0
2013/01/15,426.0,452.5,420.0,428.25,213600,428.25,4.0
2013/01/16,431.25,447.5,420.0,425.0,169100,425,4.0
2013/01/17,425.0,509.75,422.5,477.75,985500,477.75,4.0
2013/01/18,492.5,574.25,485.0,567.5,1800200,567.5,4.0
2013/01/21,555.0,654.5,530.0,625.0,1359800,625,4.0
2013/01/22,612.5,696.0,580.0,609.0,851000,609,4.0
2013/01/23,585.0,667.5,562.5,592.5,640900,592.5,4.0
2013/01/24,600.5,621.5,595.0,609.25,308800,609.25,4.0
2013/01/25,634.25,687.5,627.0,667.5,603300,667.5,4.0
2013/01/28,700.0,792.5,693.0,792.5,726800,792.5,4.0
2013/01/29,827.5,842.5,617.5,617.5,596300,617.5,4.0
2013/01/30,600.0,615.25,495.0,544.5,682100,544.5,4.0
2013/01/31,555.0,570.0,508.5,535.25,285500,535.25,4.0
2013/02/01,530.5,562.5,514.25,532.5,232100,532.5,4.0
2013/02/04,537.5,540.0,511.5,512.5,124900,512.5,4.0
2013/02/05,513.0,537.5,500.0,531.0,160500,531,4.0
2013/02/06,537.75,562.5,535.0,555.0,197600,555,4.0
2013/02/07,545.0,548.75,525.0,535.0,74800,535,4.0
2013/02/08,544.75,555.0,526.25,536.25,67300,536.25,4.0
2013/02/12,538.75,540.0,452.0,463.75,153400,463.75,4.0
2013/02/13,445.0,487.25,430.0,486.25,162400,486.25,4.0
2013/02/14,494.75,505.0,470.0,497.5,73300,497.5,4.0
2013/02/15,500.0,514.75,442.5,472.5,81000,472.5,4.0
2013/02/18,448.0,462.0,431.25,435.0,92400,435,4.0
2013/02/19,412.5,423.75,403.0,411.5,110200,411.5,4.0
2013/02/20,424.75,431.25,401.5,415.25,90300,415.25,4.0
2013/02/21,420.5,469.75,420.5,438.0,107100,438,4.0
2013/02/22,458.0,462.5,447.5,458.25,64100,458.25,4.0
2013/02/25,478.25,526.0,467.5,507.5,258900,507.5,4.0
2013/02/26,495.0,512.5,475.0,498.75,128400,498.75,4.0
2013/02/27,525.0,554.5,502.5,532.75,204600,532.75,4.0
2013/02/28,545.25,552.0,510.25,518.75,116000,518.75,4.0
2013/03/01,562.5,642.5,557.0,615.25,492900,615.25,4.0
2013/03/04,677.75,735.0,657.5,725.5,482200,725.5,4.0
2013/03/05,713.0,719.0,652.5,664.25,324400,664.25,4.0
2013/03/06,676.75,697.25,642.5,685.75,264900,685.75,4.0
2013/03/07,724.75,732.5,677.5,678.25,254400,678.25,4.0
2013/03/08,662.5,673.25,635.0,635.25,150400,635.25,4.0
2013/03/11,597.75,605.0,516.25,560.75,210800,560.75,4.0
2013/03/12,582.5,582.5,522.0,527.5,107400,527.5,4.0
2013/03/13,552.5,581.25,540.25,566.25,104900,566.25,4.0
2013/03/14,590.0,607.5,560.0,607.5,147100,607.5,4.0
2013/03/15,645.0,661.25,582.5,607.25,152000,607.25,4.0
2013/03/18,622.25,664.5,614.0,651.75,143900,651.75,4.0
2013/03/19,676.75,719.5,640.0,700.25,336600,700.25,4.0
2013/03/21,700.0,700.0,620.0,669.75,211700,669.75,4.0
2013/03/22,682.25,692.5,644.25,655.0,106000,655,4.0
2013/03/25,630.0,667.0,600.0,653.25,111400,653.25,4.0
2013/03/26,653.75,704.75,653.75,703.5,181700,703.5,4.0
2013/03/27,712.5,722.5,682.5,700.0,109400,700,4.0
2013/03/28,715.0,825.0,715.0,825.0,612000,825,4.0
2013/03/29,798.75,847.5,753.75,767.5,321500,767.5,4.0
2013/04/01,767.5,780.0,601.75,631.25,312800,631.25,4.0
2013/04/02,607.5,690.0,587.5,645.25,145600,645.25,4.0
2013/04/03,640.0,700.0,640.0,685.0,121300,685,4.0
2013/04/04,662.5,698.75,650.0,673.0,98700,673,4.0
2013/04/05,673.75,675.0,650.0,652.5,88400,652.5,4.0
2013/04/08,692.25,768.75,675.0,737.5,244700,737.5,4.0
2013/04/09,735.0,832.5,713.0,726.5,262800,726.5,4.0
2013/04/10,717.5,755.0,712.5,727.5,94700,727.5,4.0
2013/04/11,746.75,746.75,700.0,710.0,58800,710,4.0
2013/04/12,710.0,739.75,701.5,710.0,46500,710,4.0
2013/04/15,722.5,775.0,715.25,760.0,109400,760,4.0
2013/04/16,730.0,755.0,730.0,743.75,41300,743.75,4.0
2013/04/17,768.75,850.0,757.5,850.0,287700,850,4.0
2013/04/18,832.5,902.5,795.0,812.5,294300,812.5,4.0
2013/04/19,847.5,987.5,837.5,987.5,428800,987.5,4.0
2013/04/22,1048.75,1162.5,1012.5,1101.25,456700,1101.25,4.0
2013/04/23,1082.5,1225.0,1052.5,1135.0,302600,1135,4.0
2013/04/24,1138.75,1310.0,1115.0,1310.0,385000,1310,4.0
2013/04/25,1425.0,1560.0,1327.5,1557.5,374000,1557.5,4.0
2013/04/26,1482.5,1805.0,1402.5,1800.0,408000,1800,4.0
2013/04/30,1950.0,2175.0,1930.0,2175.0,234100,2175,4.0
2013/05/01,2437.5,2500.0,1800.0,1865.0,468800,1865,4.0
2013/05/02,1890.0,2240.0,1775.0,2240.0,395800,2240,4.0
2013/05/07,2367.5,2615.0,2367.5,2615.0,407200,2615,4.0
2013/05/08,2615.0,2785.0,2250.0,2397.5,484500,2397.5,4.0
2013/05/09,2400.0,2425.0,2022.5,2022.5,334700,2022.5,4.0
2013/05/10,2007.5,2137.5,1845.0,2057.5,226400,2057.5,4.0
2013/05/13,2095.0,2105.0,1942.5,1975.0,133600,1975,4.0
2013/05/14,1942.5,2350.0,1912.5,2350.0,265000,2350,4.0
2013/05/15,2275.0,2370.0,1975.0,1975.0,300600,1975,4.0
2013/05/16,1900.0,2022.5,1600.0,1925.0,301700,1925,4.0
2013/05/17,1850.0,2052.5,1727.5,1950.0,204500,1950,4.0
2013/05/20,2025.0,2242.5,2000.0,2097.5,212700,2097.5,4.0
2013/05/21,2107.5,2222.5,1915.0,1965.0,129600,1965,4.0
2013/05/22,1935.0,2092.5,1730.0,1862.5,119500,1862.5,4.0
2013/05/23,1825.0,2037.5,1487.5,1492.5,245700,1492.5,4.0
2013/05/24,1625.0,1712.5,1405.0,1600.0,212200,1600,4.0
2013/05/27,1625.0,1732.5,1450.0,1570.0,126100,1570,4.0
2013/05/28,1512.5,1695.0,1512.5,1695.0,136100,1695,4.0
2013/05/29,1800.0,1912.5,1750.0,1815.0,227800,1815,4.0
2013/05/30,1690.0,1750.0,1500.0,1612.5,188400,1612.5,4.0
2013/05/31,1712.5,1862.5,1652.5,1862.5,324000,1862.5,4.0
2013/06/03,2237.5,2237.5,2237.5,2237.5,76000,2237.5,4.0
2013/06/04,2462.5,2612.5,1880.0,2045.0,927100,2045,4.0
2013/06/05,2097.5,2097.5,1700.0,1825.0,301500,1825,4.0
2013/06/06,1712.5,1775.0,1450.0,1450.0,367300,1450,4.0
2013/06/07,1250.0,1325.0,1200.0,1200.0,170000,1200,4.0
2013/06/10,1265.0,1325.0,1025.0,1232.5,1087000,1232.5,4.0
2013/06/11,1215.0,1350.0,1126.25,1142.5,361500,1142.5,4.0
2013/06/12,1072.5,1260.0,1050.0,1190.0,411700,1190,4.0
2013/06/13,1216.25,1325.0,1155.0,1175.0,440600,1175,4.0
2013/06/14,1245.0,1267.5,1042.5,1055.0,349900,1055,4.0
2013/06/17,1072.5,1075.0,966.25,1005.0,192000,1005,4.0
2013/06/18,1008.75,1100.0,995.0,1012.5,206000,1012.5,4.0
2013/06/19,1038.75,1086.25,838.75,908.75,319900,908.75,4.0
2013/06/20,926.25,1037.5,910.0,958.75,280900,958.75,4.0
2013/06/21,906.25,950.0,865.0,927.5,244200,927.5,4.0
2013/06/24,962.5,997.5,852.5,867.5,147500,867.5,4.0
2013/06/25,815.0,825.0,722.5,767.5,297200,767.5,4.0
2013/06/26,792.5,797.5,592.5,592.75,386300,592.75,4.0
2013/06/27,630.25,717.5,518.5,646.75,582500,646.75,4.0
2013/06/28,634.25,772.5,612.5,744.0,437500,744,4.0
2013/07/01,757.5,870.0,757.5,870.0,365300,870,4.0
2013/07/02,905.0,1021.25,853.75,978.75,559100,978.75,4.0
2013/07/03,1025.0,1073.75,940.0,1025.0,310200,1025,4.0
2013/07/04,1000.0,1067.5,912.5,977.5,273400,977.5,4.0
2013/07/05,982.5,1152.5,940.0,1152.5,432500,1152.5,4.0
2013/07/08,1205.0,1327.5,1153.75,1228.75,840200,1228.75,4.0
2013/07/09,1212.5,1217.5,1082.5,1152.5,344900,1152.5,4.0
2013/07/10,1137.5,1137.5,977.5,987.5,535800,987.5,4.0
2013/07/11,952.5,1070.0,950.0,1006.25,319300,1006.25,4.0
2013/07/12,988.75,1026.25,918.75,1005.0,294000,1005,4.0
2013/07/16,1005.0,1071.25,950.0,1001.25,228000,1001.25,4.0
2013/07/17,975.0,995.0,945.0,953.75,130900,953.75,4.0
2013/07/18,945.0,1000.0,930.0,978.75,136600,978.75,4.0
2013/07/19,980.0,998.75,937.5,956.25,101000,956.25,4.0
2013/07/22,973.75,1025.0,955.0,957.5,100100,957.5,4.0
2013/07/23,950.0,1022.5,942.5,1022.5,211900,1022.5,4.0
2013/07/24,1035.0,1195.0,1006.25,1143.75,533900,1143.75,4.0
2013/07/25,1126.25,1166.25,1087.5,1150.0,256900,1150,4.0
2013/07/26,1167.5,1272.5,1137.5,1227.5,387300,1227.5,4.0
2013/07/29,1203.75,1212.5,1052.5,1052.5,398100,1052.5,4.0
2013/07/30,1017.5,1113.75,960.0,1035.0,259700,1035,4.0
2013/07/31,1000.0,1025.0,860.0,862.5,245500,862.5,4.0
2013/08/01,880.0,918.75,747.5,815.0,254300,815,4.0
2013/08/02,875.0,925.0,830.0,903.75,166500,903.75,4.0
2013/08/05,851.25,990.0,851.25,967.5,182300,967.5,4.0
2013/08/06,1142.5,1142.5,1006.25,1012.5,740900,1012.5,4.0
2013/08/07,980.0,997.5,925.0,928.75,218300,928.75,4.0
2013/08/08,901.25,1007.5,891.25,903.75,255600,903.75,4.0
2013/08/09,932.5,962.5,845.0,895.0,132600,895,4.0
2013/08/12,860.0,1005.0,825.0,855.0,378700,855,4.0
2013/08/13,841.25,941.25,782.5,933.75,234500,933.75,4.0
2013/08/14,973.75,998.75,895.0,943.75,177800,943.75,4.0
2013/08/15,917.5,982.5,912.5,948.75,96800,948.75,4.0
2013/08/16,922.5,975.0,915.0,965.0,112200,965,4.0
2013/08/19,960.0,1012.5,960.0,1000.0,142000,1000,4.0
2013/08/20,991.25,1010.0,962.5,968.75,144300,968.75,4.0
2013/08/21,977.5,987.5,915.0,933.75,105700,933.75,4.0
2013/08/22,925.0,947.5,858.75,873.75,96200,873.75,4.0
2013/08/23,912.5,950.0,870.0,891.25,110000,891.25,4.0
2013/08/26,875.0,896.25,857.5,872.5,53800,872.5,4.0
2013/08/27,862.5,882.5,801.25,835.0,150800,835,4.0
2013/08/28,775.0,808.75,750.0,767.5,154900,767.5,4.0
2013/08/29,772.5,792.5,745.0,751.25,108300,751.25,4.0
2013/08/30,768.75,800.0,725.0,771.25,124500,771.25,4.0
2013/09/02,753.75,782.5,725.0,725.75,87900,725.75,4.0
2013/09/03,741.25,835.0,741.25,807.5,158400,807.5,4.0
2013/09/04,790.0,872.5,786.25,858.75,126000,858.75,4.0
2013/09/05,891.25,892.5,826.25,845.0,76100,845,4.0
2013/09/06,862.5,862.5,777.5,785.0,87300,785,4.0
2013/09/09,802.5,820.0,778.75,788.75,34400,788.75,4.0
2013/09/10,790.0,813.75,751.25,758.75,57000,758.75,4.0
2013/09/11,763.75,857.5,750.0,807.5,164300,807.5,4.0
2013/09/12,822.5,882.5,792.5,873.75,146100,873.75,4.0
2013/09/13,840.0,908.75,828.75,890.0,162300,890,4.0
2013/09/17,923.75,961.25,881.25,901.25,122300,901.25,4.0
2013/09/18,937.5,1020.0,937.5,998.75,234200,998.75,4.0
2013/09/19,1015.0,1055.0,950.0,992.5,180500,992.5,4.0
2013/09/20,996.25,1018.75,968.75,1011.25,94000,1011.25,4.0
2013/09/24,1000.0,1016.25,975.0,1011.25,68100,1011.25,4.0
2013/09/25,1011.25,1011.25,933.75,961.25,100300,961.25,4.0
2013/09/26,961.25,1011.25,957.5,1010.0,90300,1010,4.0
2013/09/27,1016.25,1137.5,1007.5,1130.0,252400,1130,4.0
2013/09/30,1112.5,1168.75,1085.0,1116.25,210700,1116.25,4.0
2013/10/01,1131.25,1195.0,1050.0,1057.5,182200,1057.5,4.0
2013/10/02,1047.5,1086.25,978.75,1020.0,121200,1020,4.0
2013/10/03,1002.5,1050.0,991.25,1035.0,69800,1035,4.0
2013/10/04,1007.5,1031.25,940.0,1015.0,90200,1015,4.0
2013/10/07,1007.5,1012.5,895.0,901.25,160100,901.25,4.0
2013/10/08,857.5,928.75,840.0,898.75,86700,898.75,4.0
2013/10/09,875.0,950.0,872.5,935.0,54700,935,4.0
2013/10/10,938.75,962.5,895.0,905.0,62300,905,4.0
2013/10/11,936.25,953.75,921.25,950.0,55300,950,4.0
2013/10/15,956.25,972.5,925.0,926.25,56000,926.25,4.0
2013/10/16,921.25,927.5,887.5,896.25,62300,896.25,4.0
2013/10/17,925.0,925.0,898.75,900.0,29100,900,4.0
2013/10/18,893.75,936.25,893.75,897.5,41000,897.5,4.0
2013/10/21,907.5,920.0,900.0,911.25,37300,911.25,4.0
2013/10/22,910.0,910.0,877.5,886.25,40100,886.25,4.0
2013/10/23,886.25,896.25,843.75,857.5,62900,857.5,4.0
2013/10/24,855.0,912.5,838.75,893.75,61400,893.75,4.0
2013/10/25,891.25,891.25,863.75,876.25,36400,876.25,4.0
2013/10/28,891.25,891.25,851.25,851.25,31400,851.25,4.0
2013/10/29,868.75,898.75,857.5,877.5,49500,877.5,4.0
2013/10/30,860.0,871.25,800.0,815.0,73100,815,4.0
2013/10/31,812.5,822.5,757.5,771.25,59900,771.25,4.0
2013/11/01,761.25,787.5,722.5,780.0,107600,780,4.0
2013/11/05,765.0,825.0,750.0,822.5,62200,822.5,4.0
2013/11/06,811.25,825.0,772.5,782.5,54800,782.5,4.0
2013/11/07,800.0,820.0,782.5,806.25,43400,806.25,4.0
2013/11/08,788.75,795.0,758.75,765.0,42300,765,4.0
2013/11/11,777.5,795.0,767.5,781.25,47500,781.25,4.0
2013/11/12,733.75,770.0,722.75,751.25,111100,751.25,4.0
2013/11/13,753.75,760.0,740.25,745.75,37300,745.75,4.0
2013/11/14,750.0,793.75,749.75,778.75,56600,778.75,4.0
2013/11/15,775.0,817.5,763.75,788.75,42500,788.75,4.0
2013/11/18,806.25,835.0,787.5,822.5,63800,822.5,4.0
2013/11/19,815.0,817.5,781.25,787.5,41500,787.5,4.0
2013/11/20,787.5,832.5,787.5,825.0,76100,825,4.0
2013/11/21,827.5,827.5,787.5,795.0,64900,795,4.0
2013/11/22,800.0,810.0,768.75,776.25,32900,776.25,4.0
2013/11/25,773.75,776.25,755.0,756.25,28800,756.25,4.0
