2007/01/04,636.25,636.25,626.25,626.25,500,626.25,8.0
2007/01/05,631.25,650.0,631.25,637.5,800,637.5,8.0
2007/01/09,656.25,667.5,656.25,658.75,900,658.75,8.0
2007/01/10,658.75,658.75,640.0,640.0,500,640,8.0
2007/01/11,643.75,643.75,637.5,637.5,800,637.5,8.0
2007/01/12,638.75,645.0,637.5,642.5,1200,642.5,8.0
2007/01/15,638.75,643.75,633.75,636.25,1600,636.25,8.0
2007/01/16,631.25,637.5,631.25,637.5,800,637.5,8.0
2007/01/17,637.5,637.5,631.25,631.25,3000,631.25,8.0
2007/01/18,628.75,633.75,626.25,633.75,2700,633.75,8.0
2007/01/19,633.75,641.25,626.25,626.25,2800,626.25,8.0
2007/01/22,637.5,643.75,637.5,643.75,700,643.75,8.0
2007/01/23,647.5,661.25,642.5,661.25,5900,661.25,8.0
2007/01/24,660.0,660.0,650.0,656.25,4500,656.25,8.0
2007/01/25,656.25,657.5,650.0,650.0,5300,650,8.0
2007/01/26,651.25,653.75,651.25,653.75,300,653.75,8.0
2007/01/29,661.25,661.25,651.25,651.25,2900,651.25,8.0
2007/01/30,656.25,656.25,651.25,651.25,3200,651.25,8.0
2007/01/31,651.25,652.5,650.0,651.25,3300,651.25,8.0
2007/02/01,656.25,658.75,653.75,657.5,700,657.5,8.0
2007/02/02,657.5,658.75,657.5,657.5,1500,657.5,8.0
2007/02/05,661.25,693.75,661.25,680.0,4900,680,8.0
2007/02/06,675.0,683.75,675.0,683.75,1200,683.75,8.0
2007/02/07,693.75,693.75,692.5,692.5,700,692.5,8.0
2007/02/08,687.5,692.5,675.0,685.0,2200,685,8.0
2007/02/09,685.0,685.0,677.5,685.0,600,685,8.0
2007/02/13,678.75,678.75,675.0,675.0,300,675,8.0
2007/02/14,675.0,677.5,661.25,677.5,1400,677.5,8.0
2007/02/15,680.0,680.0,666.25,671.25,500,671.25,8.0
2007/02/16,667.5,667.5,667.5,667.5,200,667.5,8.0
2007/02/19,662.5,662.5,658.75,658.75,400,658.75,8.0
2007/02/20,662.5,662.5,662.5,662.5,1100,662.5,8.0
2007/02/21,662.5,662.5,662.5,662.5,1100,662.5,8.0
2007/02/22,662.5,668.75,656.25,668.75,1700,668.75,8.0
2007/02/26,668.75,668.75,662.5,666.25,1000,666.25,8.0
2007/02/27,672.5,672.5,666.25,667.5,1000,667.5,8.0
2007/02/28,656.25,656.25,637.5,655.0,1800,655,8.0
2007/03/01,648.75,648.75,647.5,647.5,200,647.5,8.0
2007/03/02,656.25,658.75,650.0,650.0,600,650,8.0
2007/03/05,650.0,650.0,643.75,643.75,800,643.75,8.0
2007/03/06,643.75,650.0,643.75,650.0,400,650,8.0
2007/03/07,638.75,648.75,638.75,648.75,200,648.75,8.0
2007/03/08,662.5,662.5,662.5,662.5,300,662.5,8.0
2007/03/09,667.5,667.5,667.5,667.5,100,667.5,8.0
2007/03/12,667.5,667.5,667.5,667.5,100,667.5,8.0
2007/03/14,667.5,667.5,650.0,650.0,200,650,8.0
2007/03/15,651.25,651.25,641.25,641.25,300,641.25,8.0
2007/03/16,650.0,652.5,645.0,650.0,800,650,8.0
2007/03/19,658.75,658.75,658.75,658.75,200,658.75,8.0
2007/03/20,658.75,658.75,658.75,658.75,200,658.75,8.0
2007/03/22,652.5,653.75,652.5,653.75,200,653.75,8.0
2007/03/23,653.75,653.75,638.75,638.75,1000,638.75,8.0
