2015/09/02,520.83,637.5,520.83,637.5,446900,637.5,6.0
2015/09/03,754.17,754.17,754.17,754.17,9000,754.17,6.0
2015/09/04,836.67,871.67,728.33,871.67,1464801,871.67,6.0
2015/09/07,905.0,1038.33,880.0,1038.33,786301,1038.33,6.0
2015/09/08,1141.67,1205.0,1086.67,1205.0,1291201,1205,6.0
2015/09/09,1305.0,1306.67,1051.67,1116.67,1486101,1116.67,6.0
2015/09/10,1283.33,1283.33,1283.33,1283.33,22500,1283.33,6.0
2015/09/11,1371.67,1533.33,1228.33,1418.33,1868202,1418.33,6.0
2015/09/14,1468.33,1478.33,1210.0,1218.33,925701,1218.33,6.0
2015/09/15,1176.67,1193.33,996.67,1031.67,1167001,1031.67,6.0
2015/09/16,1065.0,1110.0,925.0,956.67,1048501,956.67,6.0
2015/09/17,951.67,1123.33,908.33,1123.33,1398301,1123.33,6.0
2015/09/18,1140.0,1273.33,1083.33,1211.67,2040402,1211.67,6.0
2015/09/24,1236.67,1275.0,990.0,1001.67,921901,1001.67,6.0
2015/09/25,1018.33,1095.0,945.0,1000.0,1137001,1000,6.0
2015/09/28,983.33,1166.67,966.67,1151.67,1295901,1151.67,6.0
2015/09/29,1148.33,1203.33,1076.67,1126.67,1245701,1126.67,6.0
2015/09/30,1176.67,1276.67,1161.67,1201.67,1524902,1201.67,6.0
2015/10/01,1241.67,1388.33,1236.67,1388.33,1725502,1388.33,6.0
2015/10/02,1400.0,1406.67,1311.67,1353.33,1042101,1353.33,6.0
2015/10/05,1395.0,1603.33,1376.67,1603.33,1352401,1603.33,6.0
2015/10/06,1678.33,1810.0,1613.33,1703.33,2191302,1703.33,6.0
2015/10/07,1658.33,1928.33,1550.0,1903.33,1321501,1903.33,6.0
2015/10/08,1881.66,1978.33,1771.66,1825.0,1698302,1825,6.0
2015/10/09,1826.66,1936.66,1781.66,1816.66,1091401,1816.66,6.0
2015/10/13,1833.33,1850.0,1481.67,1500.0,762301,1500,6.0
2015/10/14,1525.0,1633.33,1501.67,1615.0,1205301,1615,6.0
2015/10/15,1591.67,1650.0,1558.33,1578.33,374300,1578.33,6.0
2015/10/16,1578.33,1603.33,1366.67,1440.0,616601,1440,6.0
2015/10/19,1465.0,1555.0,1386.67,1500.0,657301,1500,6.0
2015/10/20,1493.33,1750.0,1475.0,1716.66,1581702,1716.66,6.0
2015/10/21,1765.0,1983.33,1641.67,1650.0,1527002,1650,6.0
2015/10/22,1750.0,1783.33,1551.67,1631.67,587201,1631.67,6.0
2015/10/23,1661.67,1700.0,1585.0,1608.33,298900,1608.33,6.0
2015/10/26,1608.33,1716.66,1553.33,1716.66,776901,1716.66,6.0
2015/10/27,1735.0,1778.33,1621.67,1650.0,514501,1650,6.0
2015/10/28,1625.0,1648.33,1541.67,1553.33,157700,1553.33,6.0
2015/10/29,1550.0,1606.67,1440.0,1500.0,166600,1500,6.0
2015/10/30,1500.0,1500.0,1363.33,1383.33,125500,1383.33,6.0
2015/11/02,1383.33,1570.0,1356.67,1470.0,409300,1470,6.0
2015/11/04,1486.67,1518.33,1393.33,1413.33,92300,1413.33,6.0
2015/11/05,1388.33,1398.33,1270.0,1290.0,152700,1290,6.0
2015/11/06,1310.0,1338.33,1243.33,1251.67,91000,1251.67,6.0
2015/11/09,1275.0,1385.0,1253.33,1325.0,221500,1325,6.0
2015/11/10,1338.33,1400.0,1316.67,1368.33,187900,1368.33,6.0
2015/11/11,1366.67,1425.0,1366.67,1391.67,126800,1391.67,6.0
2015/11/12,1408.33,1425.0,1290.0,1296.67,112400,1296.67,6.0
2015/11/13,1266.67,1303.33,1250.0,1256.67,49300,1256.67,6.0
2015/11/16,1208.33,1411.67,1203.33,1316.67,321700,1316.67,6.0
2015/11/17,1341.67,1380.0,1285.0,1290.0,148700,1290,6.0
2015/11/18,1300.0,1350.0,1263.33,1296.67,82100,1296.67,6.0
2015/11/19,1310.0,1326.67,1285.0,1285.0,40400,1285,6.0
2015/11/20,1260.0,1288.33,1230.0,1263.33,41800,1263.33,6.0
2015/11/24,1266.67,1266.67,1228.33,1235.0,22500,1235,6.0
2015/11/25,1220.0,1235.0,1205.0,1211.67,24100,1211.67,6.0
2015/11/26,1223.33,1293.33,1211.67,1260.0,70300,1260,6.0
2015/11/27,1278.33,1283.33,1240.0,1240.0,20800,1240,6.0
2015/11/30,1226.67,1243.33,1216.67,1216.67,18100,1216.67,6.0
2015/12/01,1215.0,1218.33,1171.67,1175.0,45800,1175,6.0
2015/12/02,1191.67,1191.67,1116.67,1133.33,53300,1133.33,6.0
2015/12/03,1171.67,1300.0,1171.67,1296.67,281600,1296.67,6.0
2015/12/04,1273.33,1290.0,1211.67,1218.33,92000,1218.33,6.0
2015/12/07,1241.67,1370.0,1241.67,1343.33,240300,1343.33,6.0
2015/12/08,1401.67,1438.33,1315.0,1436.67,263300,1436.67,6.0
2015/12/09,1411.67,1456.67,1385.0,1425.0,198500,1425,6.0
2015/12/10,1375.0,1398.33,1318.33,1366.67,128700,1366.67,6.0
2015/12/11,1251.67,1313.33,1245.0,1251.67,129800,1251.67,6.0
2015/12/14,1191.67,1241.67,1186.67,1211.67,36400,1211.67,6.0
2015/12/15,1233.33,1233.33,1136.67,1161.67,48800,1161.67,6.0
2015/12/16,1228.33,1271.67,1185.0,1206.67,70100,1206.67,6.0
2015/12/17,1188.33,1281.67,1188.33,1278.33,42500,1278.33,6.0
2015/12/18,1265.0,1296.67,1236.67,1236.67,27700,1236.67,6.0
2015/12/21,1201.67,1260.0,1186.67,1258.33,23800,1258.33,6.0
2015/12/22,1238.33,1241.67,1191.67,1193.33,18500,1193.33,6.0
2015/12/24,1195.0,1206.67,1171.67,1171.67,11400,1171.67,6.0
2015/12/25,1193.33,1193.33,1141.67,1146.67,17300,1146.67,6.0
2015/12/28,1136.67,1313.33,1133.33,1235.0,82300,1235,6.0
2015/12/29,1205.0,1228.33,1198.33,1200.0,19100,1200,6.0
2015/12/30,1200.0,1216.67,1185.0,1188.33,15900,1188.33,6.0
2016/01/04,1198.33,1198.33,1175.0,1178.33,8700,1178.33,6.0
2016/01/05,1175.0,1181.67,1146.67,1166.67,11500,1166.67,6.0
2016/01/06,1181.67,1195.0,1150.0,1158.33,12000,1158.33,6.0
2016/01/07,1143.33,1211.67,1143.33,1176.67,17600,1176.67,6.0
2016/01/08,1190.0,1211.67,1151.67,1208.33,18500,1208.33,6.0
2016/01/12,1201.67,1208.33,1143.33,1160.0,14000,1160,6.0
2016/01/13,1181.67,1183.33,1133.33,1165.0,11200,1165,6.0
2016/01/14,1331.67,1331.67,1180.0,1266.67,197600,1266.67,6.0
2016/01/15,1271.67,1273.33,1120.0,1150.0,54800,1150,6.0
