2007/01/04,389,390,389,390,2000,390,1
2007/01/10,370,389,370,389,14000,389,1
2007/01/15,388,388,388,388,1000,388,1
2007/01/16,372,386,372,386,6000,386,1
2007/01/18,370,382,370,382,7000,382,1
2007/01/19,365,379,350,379,22000,379,1
2007/01/22,380,380,375,380,9000,380,1
2007/01/24,350,350,300,300,13000,300,1
2007/01/25,265,265,220,220,27000,220,1
2007/01/26,190,195,170,186,1519000,186,1
2007/01/29,196,204,190,196,840000,196,1
2007/01/30,204,205,192,195,288000,195,1
2007/01/31,195,195,186,189,116000,189,1
2007/02/01,184,185,178,179,115000,179,1
2007/02/02,181,184,174,176,138000,176,1
2007/02/05,179,181,175,176,63000,176,1
2007/02/06,178,178,172,173,86000,173,1
2007/02/07,173,175,170,174,55000,174,1
2007/02/08,177,180,161,170,100000,170,1
2007/02/09,170,170,157,162,112000,162,1
2007/02/13,159,160,155,155,62000,155,1
2007/02/14,153,154,147,149,93000,149,1
2007/02/15,149,150,142,144,121000,144,1
2007/02/16,143,143,134,137,94000,137,1
2007/02/19,135,135,122,126,387000,126,1
2007/02/20,131,145,127,141,258000,141,1
2007/02/21,145,145,137,141,117000,141,1
2007/02/22,142,144,137,137,90000,137,1
2007/02/23,140,141,136,139,74000,139,1
2007/02/26,138,139,131,131,151000,131,1
2007/02/27,132,135,131,135,42000,135,1
2007/02/28,127,130,122,128,75000,128,1
2007/03/01,130,133,125,130,42000,130,1
2007/03/02,132,132,131,131,11000,131,1
2007/03/05,133,135,133,133,77000,133,1
2007/03/06,133,135,130,135,28000,135,1
2007/03/07,135,136,133,133,16000,133,1
2007/03/08,133,133,131,133,22000,133,1
2007/03/09,135,136,133,133,22000,133,1
2007/03/12,134,134,133,134,18000,134,1
2007/03/13,131,132,126,129,30000,129,1
2007/03/14,128,128,125,126,20000,126,1
2007/03/15,127,130,127,128,8000,128,1
2007/03/16,128,128,124,124,41000,124,1
2007/03/19,123,125,122,124,43000,124,1
2007/03/20,125,125,123,123,37000,123,1
2007/03/22,123,126,123,125,33000,125,1
2007/03/23,121,125,121,124,17000,124,1
