2007/01/04,100.38,100.5,100.0,100.5,2100,100.5,8.0
2007/01/05,100.63,101.13,97.63,98.88,5100,98.88,8.0
2007/01/09,99.13,100.5,99.13,100.5,4800,100.5,8.0
2007/01/10,100.5,100.5,100.5,100.5,500,100.5,8.0
2007/01/11,100.0,100.13,100.0,100.0,5500,100,8.0
2007/01/12,99.63,100.38,99.63,100.13,2000,100.13,8.0
2007/01/15,100.13,100.13,100.0,100.13,6600,100.13,8.0
2007/01/16,101.25,101.25,100.0,100.0,5800,100,8.0
2007/01/17,100.25,100.75,100.0,100.13,9200,100.13,8.0
2007/01/18,100.5,100.63,100.0,100.25,10000,100.25,8.0
2007/01/19,100.25,101.25,100.25,101.25,10800,101.25,8.0
2007/01/22,100.88,101.88,100.63,101.88,5600,101.88,8.0
2007/01/23,102.0,102.88,101.88,101.88,5700,101.88,8.0
2007/01/24,101.25,101.88,101.25,101.38,5000,101.38,8.0
2007/01/25,101.25,101.88,100.13,100.63,16100,100.63,8.0
2007/01/26,100.63,100.75,100.63,100.75,3000,100.75,8.0
2007/01/29,100.75,101.25,100.75,100.75,3700,100.75,8.0
2007/01/30,103.25,105.0,101.38,102.5,46900,102.5,8.0
2007/01/31,103.63,103.63,102.63,103.13,6800,103.13,8.0
2007/02/01,103.63,103.63,102.63,103.63,5200,103.63,8.0
2007/02/02,102.63,103.75,102.63,103.63,10100,103.63,8.0
2007/02/05,103.25,103.38,103.13,103.25,3200,103.25,8.0
2007/02/06,103.63,103.63,102.75,103.5,15400,103.5,8.0
2007/02/07,103.5,103.5,102.5,103.25,4800,103.25,8.0
2007/02/08,103.25,103.75,102.75,103.25,5600,103.25,8.0
2007/02/09,103.63,103.63,102.63,103.38,10200,103.38,8.0
2007/02/13,103.38,104.25,102.0,103.63,18400,103.63,8.0
2007/02/14,103.63,104.38,102.5,104.13,3200,104.13,8.0
2007/02/15,102.75,104.38,102.75,103.13,8900,103.13,8.0
2007/02/16,103.13,103.75,102.63,103.13,11800,103.13,8.0
2007/02/19,102.13,104.88,102.13,104.38,8600,104.38,8.0
2007/02/20,104.38,104.63,104.38,104.38,800,104.38,8.0
2007/02/21,104.38,104.38,103.13,104.25,52300,104.25,8.0
2007/02/22,104.88,104.88,102.63,103.75,32200,103.75,8.0
