2007/01/04,12700.0,12700.0,12670.0,12700.0,11000,12700,0.1
2007/01/05,12690.0,12720.0,12670.0,12670.0,6000,12670,0.1
2007/01/09,12780.0,13220.0,12780.0,13100.0,13000,13100,0.1
2007/01/10,13000.0,13000.0,12800.0,12800.0,23000,12800,0.1
2007/01/11,12800.0,12800.0,12800.0,12800.0,4000,12800,0.1
2007/01/12,12800.0,12800.0,12650.0,12680.0,7000,12680,0.1
2007/01/15,12810.0,12840.0,12800.0,12840.0,10000,12840,0.1
2007/01/16,12900.0,12920.0,12850.0,12910.0,10000,12910,0.1
2007/01/17,12900.0,12950.0,12750.0,12750.0,9000,12750,0.1
2007/01/18,12700.0,12950.0,12700.0,12800.0,54000,12800,0.1
2007/01/19,12960.0,13100.0,12950.0,13100.0,9000,13100,0.1
2007/01/22,13210.0,13300.0,13200.0,13300.0,20000,13300,0.1
2007/01/23,13300.0,13300.0,13200.0,13200.0,9000,13200,0.1
2007/01/24,13300.0,13300.0,13200.0,13280.0,5000,13280,0.1
2007/01/25,13300.0,13300.0,13150.0,13200.0,10000,13200,0.1
2007/01/26,13100.0,13100.0,13000.0,13000.0,4000,13000,0.1
2007/01/29,13200.0,13200.0,13000.0,13200.0,6000,13200,0.1
2007/01/30,13250.0,13250.0,12900.0,13000.0,10000,13000,0.1
2007/01/31,12990.0,12990.0,12650.0,12860.0,9000,12860,0.1
2007/02/01,12790.0,13000.0,12780.0,13000.0,15000,13000,0.1
2007/02/02,13000.0,13000.0,12900.0,12900.0,16000,12900,0.1
2007/02/05,12800.0,12800.0,12200.0,12500.0,27000,12500,0.1
2007/02/06,12320.0,12400.0,12320.0,12350.0,8000,12350,0.1
2007/02/07,12360.0,12360.0,12360.0,12360.0,6000,12360,0.1
2007/02/08,12350.0,12350.0,12300.0,12300.0,19000,12300,0.1
2007/02/09,12220.0,12220.0,12000.0,12000.0,29000,12000,0.1
2007/02/13,12000.0,12000.0,11710.0,11910.0,18000,11910,0.1
2007/02/14,11960.0,12300.0,11960.0,12150.0,9000,12150,0.1
2007/02/15,12300.0,12350.0,12300.0,12350.0,27000,12350,0.1
2007/02/16,12510.0,12700.0,12350.0,12700.0,13000,12700,0.1
2007/02/19,12700.0,12700.0,12500.0,12600.0,13000,12600,0.1
2007/02/20,12700.0,13100.0,12700.0,13000.0,10000,13000,0.1
2007/02/21,13000.0,13000.0,13000.0,13000.0,2000,13000,0.1
2007/02/22,13000.0,13250.0,13000.0,13200.0,46000,13200,0.1
2007/02/23,13190.0,13200.0,13100.0,13200.0,44000,13200,0.1
2007/02/26,13220.0,13500.0,13220.0,13300.0,28000,13300,0.1
2007/02/27,13300.0,13800.0,13300.0,13800.0,12000,13800,0.1
2007/02/28,12600.0,13400.0,12600.0,13400.0,17000,13400,0.1
2007/03/01,12400.0,12600.0,11990.0,12600.0,51000,12600,0.1
2007/03/02,12450.0,12450.0,12350.0,12450.0,18000,12450,0.1
2007/03/05,12050.0,12050.0,11850.0,11850.0,22000,11850,0.1
2007/03/06,11970.0,12200.0,11970.0,12200.0,9000,12200,0.1
2007/03/07,12400.0,12400.0,12200.0,12200.0,9000,12200,0.1
2007/03/08,12400.0,12500.0,12200.0,12350.0,9000,12350,0.1
2007/03/09,12440.0,12440.0,12440.0,12440.0,1000,12440,0.1
2007/03/12,12510.0,12700.0,12500.0,12700.0,32000,12700,0.1
2007/03/13,12890.0,12900.0,12890.0,12890.0,4000,12890,0.1
2007/03/14,12500.0,12500.0,12170.0,12170.0,7000,12170,0.1
2007/03/15,12490.0,12500.0,12400.0,12400.0,5000,12400,0.1
2007/03/16,12500.0,12590.0,12500.0,12590.0,4000,12590,0.1
2007/03/19,12400.0,12550.0,12400.0,12550.0,16000,12550,0.1
2007/03/20,12670.0,12670.0,12650.0,12650.0,3000,12650,0.1
2007/03/22,12700.0,12700.0,12700.0,12700.0,2000,12700,0.1
2007/03/23,12710.0,12710.0,12700.0,12710.0,6000,12710,0.1
2007/03/26,12760.0,12990.0,12760.0,12990.0,6000,12990,0.1
2007/03/27,12990.0,12990.0,12950.0,12950.0,2000,12950,0.1
2007/03/28,12720.0,12720.0,12720.0,12720.0,2000,12720,0.1
2007/03/29,12720.0,12720.0,12600.0,12600.0,21000,12600,0.1
2007/03/30,12500.0,12500.0,12400.0,12400.0,20000,12400,0.1
2007/04/02,12500.0,12500.0,12400.0,12400.0,9000,12400,0.1
2007/04/03,12410.0,12610.0,12410.0,12610.0,2000,12610,0.1
2007/04/04,12610.0,12800.0,12400.0,12800.0,7000,12800,0.1
2007/04/05,12820.0,13370.0,12820.0,13300.0,16000,13300,0.1
2007/04/06,13300.0,13800.0,13300.0,13800.0,10000,13800,0.1
2007/04/09,13300.0,13300.0,13300.0,13300.0,1000,13300,0.1
2007/04/10,13500.0,14500.0,13500.0,14500.0,25000,14500,0.1
2007/04/11,14400.0,14600.0,14000.0,14000.0,7000,14000,0.1
2007/04/12,13990.0,13990.0,13990.0,13990.0,3000,13990,0.1
