2017/07/20,525.5,589.0,490.0,540.5,5772300,540.5,2.0
2017/07/21,600.0,690.5,600.0,690.5,3403300,690.5,2.0
2017/07/24,810.5,840.5,743.0,785.0,8592900,785,2.0
2017/07/25,880.0,905.0,771.5,785.0,4892900,785,2.0
2017/07/26,798.5,808.5,746.5,750.0,1581000,750,2.0
2017/07/27,744.0,762.5,703.0,708.5,672400,708.5,2.0
2017/07/28,729.5,779.0,691.0,720.5,1859400,720.5,2.0
2017/07/31,705.5,709.5,643.0,650.5,515700,650.5,2.0
2017/08/01,645.0,682.5,616.0,616.5,648700,616.5,2.0
2017/08/02,631.5,638.0,615.5,630.0,201300,630,2.0
2017/08/03,630.0,630.5,588.0,603.0,297900,603,2.0
2017/08/04,599.0,618.5,588.5,600.0,133300,600,2.0
2017/08/07,602.5,633.0,591.0,613.5,228000,613.5,2.0
2017/08/08,625.0,630.5,604.0,612.5,130900,612.5,2.0
2017/08/09,612.0,612.0,576.5,588.5,164900,588.5,2.0
2017/08/10,581.0,585.0,559.5,565.0,175100,565,2.0
2017/08/14,561.0,564.5,540.0,550.5,110500,550.5,2.0
2017/08/15,552.5,602.0,552.5,590.0,153700,590,2.0
2017/08/16,600.5,609.5,586.0,591.5,126700,591.5,2.0
2017/08/17,605.0,606.0,585.0,595.5,59100,595.5,2.0
2017/08/18,585.5,590.0,567.5,576.5,63700,576.5,2.0
2017/08/21,552.0,569.5,545.5,560.0,81100,560,2.0
2017/08/22,548.0,555.0,546.5,552.5,57500,552.5,2.0
2017/08/23,550.5,566.5,550.5,556.0,64400,556,2.0
2017/08/24,560.0,560.0,548.0,551.5,57600,551.5,2.0
2017/08/25,559.5,576.5,552.5,559.0,79200,559,2.0
2017/08/28,561.5,603.0,558.0,601.0,166600,601,2.0
2017/08/29,589.5,607.0,577.0,591.5,132700,591.5,2.0
2017/08/30,595.0,615.5,568.5,615.5,141600,615.5,2.0
2017/08/31,625.0,641.5,618.5,630.5,276600,630.5,2.0
2017/09/01,629.0,629.0,607.0,612.0,59500,612,2.0
2017/09/04,597.5,597.5,581.0,582.0,73300,582,2.0
2017/09/05,577.5,582.0,537.0,537.5,152700,537.5,2.0
2017/09/06,522.5,552.5,515.0,544.5,85300,544.5,2.0
2017/09/07,550.0,562.5,547.5,548.0,52900,548,2.0
2017/09/08,545.5,549.0,538.5,541.0,38000,541,2.0
2017/09/11,559.0,570.5,555.0,565.0,43500,565,2.0
2017/09/12,570.0,591.5,567.5,575.0,102700,575,2.0
2017/09/13,554.0,559.5,520.5,533.0,222800,533,2.0
2017/09/14,533.0,533.0,505.5,506.5,130700,506.5,2.0
2017/09/15,503.5,511.0,501.5,506.5,64800,506.5,2.0
2017/09/19,516.0,529.5,509.5,515.5,46200,515.5,2.0
2017/09/20,514.0,514.0,505.0,507.5,27300,507.5,2.0
2017/09/21,513.0,527.5,509.0,523.0,48600,523,2.0
2017/09/22,533.0,541.5,515.5,518.5,73400,518.5,2.0
2017/09/25,525.0,525.0,517.5,520.0,25300,520,2.0
2017/09/26,518.0,520.5,511.5,517.5,21600,517.5,2.0
2017/09/27,521.5,524.0,512.5,522.5,34000,522.5,2.0
2017/09/28,522.5,525.0,506.5,513.5,77200,513.5,2.0
2017/09/29,512.5,554.5,507.0,554.0,226800,554,2.0
2017/10/02,570.0,605.0,557.5,600.5,281300,600.5,2.0
2017/10/03,625.0,625.0,587.5,593.0,318600,593,2.0
2017/10/04,599.5,607.5,590.5,590.5,143600,590.5,2.0
2017/10/05,605.0,650.0,603.0,633.0,550300,633,2.0
2017/10/06,648.0,657.5,618.0,633.0,329300,633,2.0
2017/10/10,644.5,647.0,607.5,647.0,186100,647,2.0
2017/10/11,655.0,672.0,635.0,643.0,295500,643,2.0
2017/10/12,652.5,684.5,647.5,677.5,327100,677.5,2.0
2017/10/13,672.0,689.0,660.0,673.5,329800,673.5,2.0
2017/10/16,686.5,686.5,662.5,664.5,121400,664.5,2.0
2017/10/17,656.0,659.5,632.5,640.5,175500,640.5,2.0
2017/10/18,649.5,656.5,621.0,622.0,120600,622,2.0
2017/10/19,630.0,642.5,619.5,641.0,64400,641,2.0
2017/10/20,643.0,643.0,623.5,631.5,26200,631.5,2.0
2017/10/23,635.5,646.5,627.0,645.0,44700,645,2.0
2017/10/24,648.5,670.0,637.5,663.0,77400,663,2.0
2017/10/25,669.0,683.0,652.0,652.0,174300,652,2.0
2017/10/26,652.5,686.5,640.0,666.5,124900,666.5,2.0
2017/10/27,674.5,694.0,657.5,660.0,117700,660,2.0
2017/10/30,657.0,667.5,652.5,661.5,45700,661.5,2.0
