2007/01/05,6987.5,7000.0,6987.5,7000.0,1000,7000,0.4
2007/01/10,7337.5,7337.5,7337.5,7337.5,500,7337.5,0.4
2007/01/11,7050.0,7050.0,7050.0,7050.0,500,7050,0.4
2007/01/12,7000.0,7012.5,7000.0,7012.5,1000,7012.5,0.4
2007/01/15,7312.5,7312.5,7312.5,7312.5,500,7312.5,0.4
2007/01/16,7250.0,7250.0,7250.0,7250.0,500,7250,0.4
2007/01/17,7362.5,7375.0,7300.0,7300.0,6500,7300,0.4
2007/01/18,7850.0,7850.0,7825.0,7825.0,1000,7825,0.4
2007/01/19,7675.0,7775.0,7675.0,7750.0,1500,7750,0.4
2007/01/22,7500.0,7500.0,7500.0,7500.0,2000,7500,0.4
2007/01/23,7750.0,7750.0,7750.0,7750.0,500,7750,0.4
2007/01/24,7025.0,7025.0,7025.0,7025.0,500,7025,0.4
2007/01/25,7250.0,7250.0,7250.0,7250.0,500,7250,0.4
2007/01/26,7437.5,7437.5,7437.5,7437.5,500,7437.5,0.4
2007/01/29,7475.0,7475.0,7475.0,7475.0,500,7475,0.4
2007/01/30,7500.0,7525.0,7500.0,7525.0,3000,7525,0.4
2007/02/01,7237.5,7237.5,7237.5,7237.5,500,7237.5,0.4
2007/02/06,7500.0,7500.0,7500.0,7500.0,500,7500,0.4
2007/02/07,7625.0,7625.0,7625.0,7625.0,500,7625,0.4
2007/02/08,7262.5,7500.0,7262.5,7487.5,1500,7487.5,0.4
2007/02/09,7500.0,7500.0,7500.0,7500.0,500,7500,0.4
2007/02/13,7337.5,7337.5,7337.5,7337.5,500,7337.5,0.4
2007/02/14,7600.0,7600.0,7600.0,7600.0,500,7600,0.4
2007/02/15,7300.0,7312.5,7250.0,7250.0,2500,7250,0.4
2007/02/16,7287.5,7287.5,7287.5,7287.5,500,7287.5,0.4
2007/02/19,7400.0,7400.0,7400.0,7400.0,500,7400,0.4
2007/02/20,7450.0,7450.0,7450.0,7450.0,500,7450,0.4
2007/02/21,7450.0,7450.0,7450.0,7450.0,1000,7450,0.4
2007/02/22,7450.0,7450.0,7450.0,7450.0,500,7450,0.4
2007/02/23,7625.0,7625.0,7625.0,7625.0,500,7625,0.4
2007/02/26,7500.0,7500.0,7500.0,7500.0,500,7500,0.4
2007/02/27,7625.0,7625.0,7625.0,7625.0,500,7625,0.4
2007/02/28,7500.0,7650.0,7487.5,7650.0,19000,7650,0.4
2007/03/01,7625.0,7650.0,7625.0,7625.0,7000,7625,0.4
2007/03/07,7575.0,7575.0,7575.0,7575.0,500,7575,0.4
2007/03/08,7500.0,7500.0,7500.0,7500.0,500,7500,0.4
2007/03/09,7575.0,7575.0,7575.0,7575.0,500,7575,0.4
2007/03/12,7487.5,7487.5,7487.5,7487.5,500,7487.5,0.4
2007/03/13,7525.0,7525.0,7525.0,7525.0,500,7525,0.4
2007/03/14,7575.0,7575.0,7575.0,7575.0,500,7575,0.4
2007/03/15,7500.0,7500.0,7487.5,7487.5,13500,7487.5,0.4
2007/03/16,7487.5,7487.5,7487.5,7487.5,500,7487.5,0.4
2007/03/19,7250.0,7250.0,7250.0,7250.0,500,7250,0.4
2007/03/20,7250.0,7262.5,7250.0,7250.0,2500,7250,0.4
2007/03/22,7300.0,7300.0,7037.5,7112.5,15500,7112.5,0.4
2007/03/23,7112.5,7137.5,7012.5,7012.5,3500,7012.5,0.4
2007/03/26,7112.5,7125.0,6975.0,7000.0,25500,7000,0.4
2007/03/27,6987.5,7000.0,6987.5,7000.0,2500,7000,0.4
2007/03/28,7012.5,7012.5,6987.5,7000.0,2000,7000,0.4
2007/03/29,7012.5,7025.0,7012.5,7025.0,5000,7025,0.4
2007/03/30,7075.0,7075.0,7037.5,7037.5,4000,7037.5,0.4
2007/04/02,7062.5,7087.5,7062.5,7075.0,3000,7075,0.4
2007/04/03,7137.5,7175.0,7112.5,7150.0,7000,7150,0.4
2007/04/04,7137.5,7150.0,7137.5,7150.0,1000,7150,0.4
2007/04/05,7200.0,7200.0,7175.0,7175.0,1500,7175,0.4
2007/04/06,7200.0,7200.0,7175.0,7175.0,2000,7175,0.4
2007/04/09,7062.5,7225.0,7062.5,7225.0,3500,7225,0.4
2007/04/12,7350.0,7350.0,7350.0,7350.0,500,7350,0.4
2007/04/13,7137.5,7312.5,7075.0,7312.5,5500,7312.5,0.4
2007/04/17,7475.0,7475.0,7475.0,7475.0,500,7475,0.4
2007/04/18,7375.0,7375.0,7375.0,7375.0,500,7375,0.4
2007/04/19,7000.0,7000.0,7000.0,7000.0,1000,7000,0.4
2007/04/20,7250.0,7250.0,7250.0,7250.0,500,7250,0.4
2007/04/23,7250.0,7250.0,7250.0,7250.0,500,7250,0.4
2007/04/24,7237.5,7250.0,7237.5,7250.0,1000,7250,0.4
2007/04/25,7237.5,7250.0,7237.5,7250.0,3000,7250,0.4
2007/04/26,7112.5,7125.0,7112.5,7125.0,1000,7125,0.4
2007/04/27,7112.5,7125.0,7112.5,7125.0,1000,7125,0.4
2007/05/08,7225.0,7237.5,7225.0,7225.0,1500,7225,0.4
2007/05/09,7250.0,7250.0,7250.0,7250.0,500,7250,0.4
2007/05/10,7250.0,7250.0,7250.0,7250.0,500,7250,0.4
2007/05/11,7250.0,7250.0,7100.0,7125.0,1500,7125,0.4
2007/05/14,7250.0,7250.0,7250.0,7250.0,1000,7250,0.4
2007/05/15,7250.0,7250.0,7250.0,7250.0,500,7250,0.4
2007/05/16,7250.0,7250.0,7250.0,7250.0,500,7250,0.4
2007/05/17,7250.0,7250.0,7250.0,7250.0,1000,7250,0.4
2007/05/18,7250.0,7250.0,7175.0,7175.0,1000,7175,0.4
2007/05/21,7250.0,7250.0,7250.0,7250.0,1000,7250,0.4
2007/05/22,7250.0,7250.0,7250.0,7250.0,1000,7250,0.4
2007/05/23,7250.0,7250.0,7250.0,7250.0,1000,7250,0.4
2007/05/24,7250.0,7262.5,7250.0,7262.5,7000,7262.5,0.4
2007/05/25,7325.0,7325.0,7325.0,7325.0,1000,7325,0.4
2007/05/28,7325.0,7325.0,7325.0,7325.0,500,7325,0.4
2007/05/29,7250.0,7250.0,7250.0,7250.0,500,7250,0.4
2007/05/30,7475.0,7475.0,7475.0,7475.0,500,7475,0.4
2007/05/31,7262.5,7412.5,7262.5,7412.5,1000,7412.5,0.4
2007/06/04,7462.5,7462.5,7462.5,7462.5,500,7462.5,0.4
2007/06/05,7262.5,7262.5,7250.0,7250.0,2000,7250,0.4
2007/06/06,7375.0,7375.0,7375.0,7375.0,500,7375,0.4
2007/06/07,7262.5,7262.5,7262.5,7262.5,500,7262.5,0.4
2007/06/08,7275.0,7275.0,7275.0,7275.0,1000,7275,0.4
2007/06/12,7362.5,7362.5,7362.5,7362.5,500,7362.5,0.4
2007/06/13,7287.5,7287.5,7287.5,7287.5,500,7287.5,0.4
2007/06/14,7350.0,7350.0,7350.0,7350.0,500,7350,0.4
2007/06/15,7287.5,7287.5,7287.5,7287.5,500,7287.5,0.4
