2007/01/04,6060.0,6060.0,6050.0,6060.0,14000,6060,0.1
2007/01/05,6100.0,6140.0,6100.0,6140.0,13000,6140,0.1
2007/01/09,6040.0,6100.0,6040.0,6100.0,12000,6100,0.1
2007/01/10,6110.0,6110.0,6010.0,6010.0,5000,6010,0.1
2007/01/11,6050.0,6050.0,6010.0,6010.0,2000,6010,0.1
2007/01/12,5920.0,6050.0,5920.0,6010.0,9000,6010,0.1
2007/01/15,6060.0,6070.0,6050.0,6070.0,9000,6070,0.1
2007/01/16,6080.0,6080.0,6060.0,6080.0,4000,6080,0.1
2007/01/17,6110.0,6110.0,6070.0,6080.0,6000,6080,0.1
2007/01/18,6080.0,6100.0,6080.0,6080.0,8000,6080,0.1
2007/01/19,6110.0,6130.0,6110.0,6130.0,3000,6130,0.1
2007/01/22,6150.0,6180.0,6150.0,6150.0,34000,6150,0.1
2007/01/23,6200.0,6230.0,6180.0,6230.0,18000,6230,0.1
2007/01/24,6240.0,6300.0,6240.0,6250.0,22000,6250,0.1
2007/01/25,6350.0,6350.0,6200.0,6250.0,23000,6250,0.1
2007/01/26,6180.0,6280.0,6170.0,6270.0,9000,6270,0.1
2007/01/29,5770.0,5860.0,5560.0,5760.0,170000,5760,0.1
2007/01/30,5750.0,5760.0,5610.0,5650.0,126000,5650,0.1
2007/01/31,5610.0,5630.0,5550.0,5620.0,64000,5620,0.1
2007/02/01,5670.0,5700.0,5670.0,5700.0,8000,5700,0.1
2007/02/02,5700.0,5700.0,5670.0,5700.0,10000,5700,0.1
2007/02/05,5700.0,5700.0,5700.0,5700.0,11000,5700,0.1
2007/02/06,5740.0,5750.0,5720.0,5720.0,3000,5720,0.1
2007/02/07,5740.0,5780.0,5720.0,5770.0,24000,5770,0.1
2007/02/08,5780.0,5790.0,5770.0,5780.0,10000,5780,0.1
2007/02/09,5790.0,5800.0,5780.0,5780.0,17000,5780,0.1
2007/02/13,5800.0,5800.0,5780.0,5800.0,13000,5800,0.1
2007/02/14,5820.0,5820.0,5750.0,5750.0,10000,5750,0.1
2007/02/15,5750.0,5750.0,5710.0,5740.0,10000,5740,0.1
2007/02/16,5750.0,5800.0,5750.0,5800.0,15000,5800,0.1
2007/02/19,5810.0,5890.0,5810.0,5850.0,18000,5850,0.1
2007/02/20,5830.0,5890.0,5800.0,5850.0,18000,5850,0.1
2007/02/21,5830.0,5830.0,5830.0,5830.0,4000,5830,0.1
2007/02/22,5830.0,5880.0,5820.0,5830.0,9000,5830,0.1
2007/02/23,5870.0,5880.0,5800.0,5880.0,25000,5880,0.1
2007/02/26,5900.0,5900.0,5890.0,5900.0,16000,5900,0.1
2007/02/27,5900.0,5900.0,5880.0,5880.0,10000,5880,0.1
2007/02/28,5740.0,5780.0,5600.0,5780.0,33000,5780,0.1
2007/03/01,5790.0,5800.0,5700.0,5710.0,11000,5710,0.1
2007/03/02,5780.0,5780.0,5780.0,5780.0,4000,5780,0.1
2007/03/05,5700.0,5700.0,5600.0,5600.0,16000,5600,0.1
2007/03/06,5550.0,5600.0,5510.0,5560.0,12000,5560,0.1
2007/03/07,5650.0,5720.0,5650.0,5660.0,16000,5660,0.1
2007/03/08,5680.0,5700.0,5670.0,5670.0,14000,5670,0.1
2007/03/09,5750.0,5750.0,5710.0,5720.0,9000,5720,0.1
2007/03/12,5780.0,5790.0,5770.0,5790.0,10000,5790,0.1
2007/03/13,5800.0,5820.0,5800.0,5800.0,14000,5800,0.1
2007/03/14,5780.0,5780.0,5700.0,5700.0,13000,5700,0.1
2007/03/15,5740.0,5750.0,5720.0,5720.0,23000,5720,0.1
2007/03/16,5750.0,5750.0,5720.0,5720.0,20000,5720,0.1
2007/03/19,5740.0,5740.0,5740.0,5740.0,1000,5740,0.1
2007/03/20,5690.0,5720.0,5690.0,5690.0,12000,5690,0.1
2007/03/22,5700.0,5770.0,5700.0,5700.0,13000,5700,0.1
2007/03/23,5760.0,5780.0,5760.0,5780.0,10000,5780,0.1
2007/03/26,5780.0,5780.0,5730.0,5730.0,8000,5730,0.1
2007/03/27,5740.0,5740.0,5730.0,5730.0,5000,5730,0.1
2007/03/28,5700.0,5700.0,5700.0,5700.0,4000,5700,0.1
2007/03/29,5650.0,5650.0,5650.0,5650.0,2000,5650,0.1
2007/03/30,5740.0,5790.0,5700.0,5790.0,11000,5790,0.1
2007/04/02,5700.0,5700.0,5600.0,5680.0,10000,5680,0.1
2007/04/03,5690.0,5690.0,5690.0,5690.0,1000,5690,0.1
2007/04/04,5620.0,5620.0,5620.0,5620.0,3000,5620,0.1
2007/04/05,5620.0,5620.0,5620.0,5620.0,1000,5620,0.1
2007/04/06,5690.0,5690.0,5650.0,5650.0,5000,5650,0.1
2007/04/09,5660.0,5660.0,5650.0,5650.0,9000,5650,0.1
2007/04/10,5640.0,5650.0,5640.0,5650.0,2000,5650,0.1
2007/04/11,5620.0,5620.0,5620.0,5620.0,2000,5620,0.1
2007/04/12,5630.0,5630.0,5630.0,5630.0,4000,5630,0.1
2007/04/13,5650.0,5650.0,5640.0,5640.0,5000,5640,0.1
2007/04/16,5670.0,5670.0,5640.0,5660.0,5000,5660,0.1
2007/04/17,5670.0,5670.0,5660.0,5660.0,4000,5660,0.1
2007/04/18,5660.0,5660.0,5510.0,5510.0,19000,5510,0.1
2007/04/19,5530.0,5550.0,5520.0,5520.0,10000,5520,0.1
2007/04/20,5520.0,5520.0,5500.0,5500.0,4000,5500,0.1
2007/04/23,5500.0,5500.0,5410.0,5420.0,14000,5420,0.1
2007/04/24,5340.0,5350.0,5300.0,5330.0,23000,5330,0.1
2007/04/25,5350.0,5450.0,5300.0,5310.0,43000,5310,0.1
2007/04/26,5490.0,5540.0,5490.0,5540.0,46000,5540,0.1
2007/04/27,5580.0,5610.0,5580.0,5610.0,12000,5610,0.1
2007/05/01,5610.0,5610.0,5530.0,5570.0,29000,5570,0.1
2007/05/02,5570.0,5680.0,5540.0,5680.0,24000,5680,0.1
2007/05/07,5690.0,5870.0,5690.0,5820.0,30000,5820,0.1
2007/05/08,5920.0,5950.0,5900.0,5900.0,24000,5900,0.1
2007/05/09,5830.0,5890.0,5830.0,5840.0,4000,5840,0.1
2007/05/10,5900.0,5900.0,5800.0,5850.0,13000,5850,0.1
2007/05/11,5840.0,5840.0,5800.0,5800.0,8000,5800,0.1
2007/05/14,5800.0,5800.0,5650.0,5650.0,5000,5650,0.1
2007/05/15,5650.0,5650.0,5600.0,5600.0,6000,5600,0.1
2007/05/16,5650.0,5660.0,5600.0,5650.0,10000,5650,0.1
2007/05/17,5720.0,5720.0,5600.0,5600.0,7000,5600,0.1
2007/05/18,5680.0,5680.0,5590.0,5590.0,12000,5590,0.1
2007/05/21,5590.0,5590.0,5590.0,5590.0,3000,5590,0.1
2007/05/22,5570.0,5580.0,5560.0,5580.0,3000,5580,0.1
2007/05/23,5610.0,5610.0,5610.0,5610.0,1000,5610,0.1
2007/05/24,5610.0,5610.0,5610.0,5610.0,6000,5610,0.1
2007/05/25,5580.0,5580.0,5500.0,5500.0,14000,5500,0.1
2007/05/28,5600.0,5620.0,5520.0,5610.0,10000,5610,0.1
2007/05/29,5540.0,5540.0,5530.0,5540.0,7000,5540,0.1
2007/05/30,5570.0,5570.0,5570.0,5570.0,1000,5570,0.1
2007/05/31,5600.0,5670.0,5600.0,5670.0,3000,5670,0.1
2007/06/01,5680.0,5680.0,5660.0,5670.0,20000,5670,0.1
2007/06/04,5670.0,5740.0,5670.0,5730.0,7000,5730,0.1
2007/06/05,5770.0,5810.0,5770.0,5810.0,9000,5810,0.1
2007/06/07,5800.0,5800.0,5800.0,5800.0,1000,5800,0.1
2007/06/08,5720.0,5720.0,5720.0,5720.0,1000,5720,0.1
2007/06/11,5750.0,5760.0,5700.0,5700.0,25000,5700,0.1
2007/06/12,5670.0,5670.0,5650.0,5650.0,5000,5650,0.1
2007/06/13,5690.0,5700.0,5690.0,5700.0,5000,5700,0.1
2007/06/14,5710.0,5720.0,5710.0,5720.0,3000,5720,0.1
2007/06/15,5730.0,5750.0,5720.0,5750.0,9000,5750,0.1
2007/06/18,5830.0,5990.0,5830.0,5980.0,55000,5980,0.1
2007/06/19,6000.0,6000.0,5910.0,5920.0,23000,5920,0.1
2007/06/20,5960.0,6000.0,5960.0,5980.0,46000,5980,0.1
2007/06/21,5950.0,5980.0,5910.0,5980.0,11000,5980,0.1
2007/06/22,5990.0,5990.0,5910.0,5960.0,8000,5960,0.1
2007/06/25,6000.0,6000.0,5910.0,6000.0,35000,6000,0.1
2007/06/26,6050.0,6100.0,6010.0,6090.0,25000,6090,0.1
2007/06/27,6090.0,6090.0,6000.0,6010.0,26000,6010,0.1
2007/06/28,6000.0,6020.0,5920.0,5930.0,6000,5930,0.1
2007/06/29,5990.0,6100.0,5990.0,6100.0,14000,6100,0.1
2007/07/02,6080.0,6080.0,6050.0,6080.0,12000,6080,0.1
2007/07/03,6080.0,6100.0,6070.0,6070.0,9000,6070,0.1
2007/07/04,6090.0,6110.0,6080.0,6110.0,17000,6110,0.1
2007/07/05,6150.0,6150.0,6100.0,6120.0,18000,6120,0.1
2007/07/06,6140.0,6150.0,6140.0,6150.0,10000,6150,0.1
2007/07/09,6150.0,6310.0,6150.0,6310.0,33000,6310,0.1
2007/07/10,6510.0,6650.0,6450.0,6500.0,48000,6500,0.1
2007/07/11,6520.0,6520.0,6400.0,6450.0,22000,6450,0.1
2007/07/12,6450.0,6450.0,6350.0,6350.0,20000,6350,0.1
2007/07/13,6370.0,6370.0,6350.0,6350.0,8000,6350,0.1
2007/07/17,6450.0,6450.0,6350.0,6400.0,11000,6400,0.1
2007/07/18,6410.0,6410.0,6350.0,6350.0,7000,6350,0.1
2007/07/19,6330.0,6350.0,6300.0,6350.0,13000,6350,0.1
2007/07/20,6480.0,6480.0,6450.0,6480.0,3000,6480,0.1
2007/07/23,6330.0,6390.0,6280.0,6390.0,15000,6390,0.1
2007/07/24,6390.0,6400.0,6390.0,6400.0,2000,6400,0.1
2007/07/25,5900.0,6090.0,5850.0,5860.0,47000,5860,0.1
