2007/01/04,11800,11800,11720,11750,355600,11750,1
2007/01/05,11750,11790,11320,11430,1142900,11430,1
2007/01/09,11240,11450,11150,11410,1060800,11410,1
2007/01/10,11370,11380,11060,11140,1031000,11140,1
2007/01/11,11070,11190,10830,10950,1659200,10950,1
2007/01/12,10980,11310,10960,11180,1920600,11180,1
2007/01/15,11280,11430,11220,11350,695500,11350,1
2007/01/16,11280,11440,11260,11310,574600,11310,1
2007/01/17,11290,11630,11250,11430,1153400,11430,1
2007/01/18,11310,11410,11240,11310,932300,11310,1
2007/01/19,11280,11310,11150,11230,984100,11230,1
2007/01/22,11250,11380,11150,11300,1181900,11300,1
2007/01/23,11120,11280,11120,11230,939900,11230,1
2007/01/24,11370,11390,11300,11350,762700,11350,1
2007/01/25,11430,11460,11200,11340,665900,11340,1
2007/01/26,11190,11370,11150,11330,1103400,11330,1
2007/01/29,11100,11190,11070,11150,1393300,11150,1
2007/01/30,11310,11340,11140,11160,728000,11160,1
2007/01/31,11250,11260,11050,11150,873800,11150,1
2007/02/01,11040,11270,11040,11230,677500,11230,1
2007/02/02,11240,11360,11220,11270,933700,11270,1
2007/02/05,11150,11150,10720,10860,1726000,10860,1
2007/02/06,10820,10830,10660,10680,1309000,10680,1
2007/02/07,10680,10680,10410,10490,1739500,10490,1
2007/02/08,10560,10670,10490,10540,1047800,10540,1
2007/02/09,10540,10780,10540,10730,1509300,10730,1
2007/02/13,10620,10870,10620,10810,1095100,10810,1
2007/02/14,10800,10930,10800,10850,730800,10850,1
2007/02/15,11250,11260,10950,11030,1018100,11030,1
2007/02/16,10830,10920,10810,10860,577000,10860,1
2007/02/19,10800,10910,10710,10880,540000,10880,1
2007/02/20,10810,10850,10730,10820,790500,10820,1
2007/02/21,10750,10920,10750,10800,732200,10800,1
2007/02/22,10900,10950,10820,10870,619700,10870,1
2007/02/23,10990,11030,10820,10860,1207000,10860,1
2007/02/26,10870,10940,10680,10740,980300,10740,1
2007/02/27,10880,10880,10660,10750,651600,10750,1
2007/02/28,10300,10580,10230,10580,1673400,10580,1
2007/03/01,10400,10510,10340,10460,1463600,10460,1
2007/03/02,10660,10700,10380,10410,1266900,10410,1
2007/03/05,10180,10250,10010,10100,1143900,10100,1
2007/03/06,10060,10400,10030,10200,1429600,10200,1
2007/03/07,10200,10280,10010,10080,1631900,10080,1
2007/03/08,10070,10460,10030,10460,1472300,10460,1
2007/03/09,10660,10750,10430,10550,4178300,10550,1
2007/03/12,10840,10880,10690,10760,1402600,10760,1
2007/03/13,10630,10770,10600,10690,914200,10690,1
2007/03/14,10350,10440,10230,10280,1150400,10280,1
2007/03/15,10310,10420,10250,10330,972700,10330,1
2007/03/16,10210,10420,10120,10260,1110400,10260,1
2007/03/19,10230,10540,10220,10500,918500,10500,1
2007/03/20,10700,10840,10560,10790,1717500,10790,1
2007/03/22,10990,11060,10870,10890,846500,10890,1
2007/03/23,10990,11050,10930,11010,948100,11010,1
2007/03/26,11180,11180,11080,11120,701700,11120,1
2007/03/27,11070,11280,11050,11090,1145000,11090,1
2007/03/28,11010,11080,10850,10930,1083800,10930,1
2007/03/29,10780,11100,10720,11040,770400,11040,1
2007/03/30,10960,11090,10930,10970,584000,10970,1
2007/04/02,10920,11100,10650,10730,1020000,10730,1
2007/04/03,10830,11030,10810,10960,1037300,10960,1
2007/04/04,11110,11240,11040,11240,816200,11240,1
2007/04/05,11280,11360,11220,11250,811100,11250,1
2007/04/06,11330,11380,11270,11370,508100,11370,1
2007/04/09,11460,11630,11440,11620,985400,11620,1
2007/04/10,11420,11600,11350,11480,792800,11480,1
2007/04/11,11410,11500,11390,11460,633300,11460,1
2007/04/12,11460,11550,11430,11510,812700,11510,1
2007/04/13,11630,11680,11530,11590,1585700,11590,1
2007/04/16,11570,11740,11570,11650,1261000,11650,1
2007/04/17,11760,11830,11480,11510,1228800,11510,1
2007/04/18,11500,11590,11430,11480,1252200,11480,1
2007/04/19,11280,11450,11160,11270,1339500,11270,1
2007/04/20,11300,11440,11270,11380,724000,11380,1
2007/04/23,11580,11720,11500,11560,1045500,11560,1
2007/04/24,11470,11590,11430,11490,794700,11490,1
2007/04/25,11350,11600,11350,11540,1268800,11540,1
2007/04/26,11700,11940,11680,11900,1838300,11900,1
2007/04/27,11730,11870,11690,11780,1937800,11780,1
2007/05/01,11590,11610,11380,11430,1574800,11430,1
2007/05/02,11400,11430,11240,11390,1140100,11390,1
2007/05/07,11470,11550,11460,11480,961400,11480,1
2007/05/08,11420,11530,11410,11500,1095000,11500,1
2007/05/09,11300,11420,11300,11390,1044900,11390,1
2007/05/10,11350,11440,11320,11370,718800,11370,1
2007/05/11,11170,11290,10960,11250,1397200,11250,1
2007/05/14,11350,11380,11260,11310,633600,11310,1
2007/05/15,11110,11230,11100,11200,803400,11200,1
2007/05/16,11000,11150,10980,11100,957500,11100,1
2007/05/17,11100,11200,11030,11080,498000,11080,1
2007/05/18,11150,11150,10900,10940,649100,10940,1
2007/05/21,10940,11170,10930,11060,475400,11060,1
2007/05/22,11190,11280,11140,11220,599300,11220,1
2007/05/23,11280,11340,11210,11240,466300,11240,1
2007/05/24,11340,11600,11300,11550,1311200,11550,1
2007/05/25,11350,11450,11310,11390,724600,11390,1
2007/05/28,11400,11460,11370,11420,399600,11420,1
2007/05/29,11360,11510,11320,11430,513900,11430,1
2007/05/30,11350,11480,11320,11400,604500,11400,1
2007/05/31,11470,11680,11470,11620,1124000,11620,1
2007/06/01,11630,11680,11590,11650,822300,11650,1
2007/06/04,11660,11660,11480,11510,1047100,11510,1
2007/06/05,11650,11720,11600,11720,1044100,11720,1
2007/06/06,11630,11730,11610,11660,649300,11660,1
2007/06/07,11500,11620,11460,11610,785800,11610,1
2007/06/08,11500,11500,11260,11420,3545200,11420,1
2007/06/11,11500,11550,11450,11530,565500,11530,1
2007/06/12,11680,11810,11650,11730,1328800,11730,1
2007/06/13,11690,11710,11530,11670,829700,11670,1
2007/06/14,12100,12130,11950,12060,1370800,12060,1
2007/06/15,12190,12190,12040,12100,891400,12100,1
2007/06/18,12290,12390,12200,12290,829100,12290,1
2007/06/19,12400,12620,12380,12540,1334400,12540,1
2007/06/20,12600,12820,12500,12730,1646300,12730,1
2007/06/21,12680,12760,12610,12660,915500,12660,1
2007/06/22,12600,12780,12550,12780,987800,12780,1
2007/06/25,12670,13120,12640,12960,1357200,12960,1
2007/06/26,12950,13040,12930,12960,994100,12960,1
2007/06/27,12920,12920,12680,12680,1217800,12680,1
2007/06/28,12690,12750,12630,12690,473600,12690,1
2007/06/29,12610,12720,12560,12720,1381900,12720,1
2007/07/02,12690,12900,12670,12870,728300,12870,1
2007/07/03,12880,12960,12840,12880,794800,12880,1
2007/07/04,12770,12900,12770,12800,356500,12800,1
2007/07/05,12720,12860,12700,12820,312600,12820,1
2007/07/06,12720,12740,12620,12700,639900,12700,1
2007/07/09,12790,12910,12750,12860,552800,12860,1
2007/07/10,12860,13030,12810,13020,694400,13020,1
2007/07/11,13000,13010,12900,12910,591800,12910,1
2007/07/12,13080,13200,12930,13070,1172500,13070,1
2007/07/13,13170,13390,13120,13340,1814500,13340,1
2007/07/17,13490,13500,13370,13420,957400,13420,1
2007/07/18,13250,13350,13120,13180,942500,13180,1
2007/07/19,13280,13300,13130,13230,478700,13230,1
2007/07/20,13180,13430,13180,13370,528000,13370,1
2007/07/23,13170,13340,13160,13300,590400,13300,1
2007/07/24,13210,13280,13090,13250,644000,13250,1
2007/07/25,12990,13030,12920,13010,649700,13010,1
2007/07/26,13060,13260,12930,13100,887100,13100,1
2007/07/27,12600,12760,12470,12650,1089700,12650,1
2007/07/30,12850,12890,12680,12870,1301400,12870,1
2007/07/31,12710,12960,12710,12930,976900,12930,1
2007/08/01,12730,12940,12600,12620,1092300,12620,1
2007/08/02,12670,12740,12220,12520,1093600,12520,1
2007/08/03,12320,12440,12210,12250,1020900,12250,1
2007/08/06,11860,12290,11860,12280,1051400,12280,1
2007/08/07,12680,12700,12310,12370,866100,12370,1
2007/08/08,12240,12420,12130,12180,780200,12180,1
2007/08/09,12380,12500,12270,12460,964000,12460,1
2007/08/10,12030,12330,12000,12330,1534500,12330,1
2007/08/13,12130,12270,12040,12140,884400,12140,1
2007/08/14,12120,12230,12040,12110,578500,12110,1
2007/08/15,11910,11980,11700,11850,1053800,11850,1
2007/08/16,11630,11740,11360,11550,1249300,11550,1
2007/08/17,11560,11730,10450,10730,1817200,10730,1
2007/08/20,11330,11450,11070,11120,918800,11120,1
2007/08/21,10920,11360,10850,10950,1367100,10950,1
2007/08/22,11000,11110,10910,11040,628000,11040,1
2007/08/23,11440,11490,11110,11220,959200,11220,1
2007/08/24,11060,11190,11010,11160,850700,11160,1
2007/08/27,11330,11420,11110,11160,549000,11160,1
2007/08/28,11220,11320,11070,11200,582200,11200,1
2007/08/29,11000,11010,10810,10910,908700,10910,1
2007/08/30,10970,11050,10850,10960,1209100,10960,1
2007/08/31,11100,11300,11060,11270,750300,11270,1
2007/09/03,11280,11420,11180,11250,676100,11250,1
2007/09/04,11110,11260,11090,11180,407500,11180,1
2007/09/05,11300,11470,10950,10970,916300,10970,1
2007/09/06,10900,11180,10830,11170,801900,11170,1
2007/09/07,11390,11400,11050,11170,772500,11170,1
2007/09/10,10810,10950,10720,10830,784300,10830,1
2007/09/11,10950,10960,10720,10830,708600,10830,1
2007/09/12,10950,11110,10730,10810,933100,10810,1
2007/09/13,10740,10900,10540,10680,1077700,10680,1
2007/09/14,10690,11040,10600,11030,3196200,11030,1
2007/09/18,11100,11120,10810,10830,710000,10830,1
2007/09/19,11200,11380,11110,11370,851200,11370,1
2007/09/20,11570,11670,11450,11610,1041600,11610,1
2007/09/21,11420,11690,11420,11610,640900,11610,1
2007/09/25,11740,11740,11410,11600,829600,11600,1
2007/09/26,11550,11640,11440,11530,609600,11530,1
2007/09/27,11560,11750,11540,11700,619600,11700,1
2007/09/28,11720,11790,11670,11710,569400,11710,1
2007/10/01,11770,11930,11720,11850,821000,11850,1
2007/10/02,12250,12280,11930,11990,877100,11990,1
2007/10/03,12130,12300,12100,12300,886500,12300,1
2007/10/04,12290,12290,12120,12230,723600,12230,1
2007/10/05,12300,12320,12170,12200,677600,12200,1
2007/10/09,12240,12540,12240,12420,918300,12420,1
2007/10/10,12380,12520,12380,12420,781700,12420,1
2007/10/11,12420,12940,12400,12880,1298200,12880,1
2007/10/12,12930,13000,12800,12910,1682800,12910,1
2007/10/15,12970,13020,12850,12950,652300,12950,1
2007/10/16,12890,12930,12720,12790,970500,12790,1
2007/10/17,12700,12900,12530,12710,1022000,12710,1
2007/10/18,12680,12810,12630,12720,873000,12720,1
2007/10/19,12790,12790,12580,12690,745600,12690,1
2007/10/22,12160,12490,12140,12480,880300,12480,1
2007/10/23,12330,12610,12300,12480,693200,12480,1
2007/10/24,12430,12550,12330,12460,606500,12460,1
2007/10/25,12360,12460,12250,12390,782500,12390,1
2007/10/26,12400,12820,12400,12820,833000,12820,1
2007/10/29,13020,13210,12920,12930,1213600,12930,1
2007/10/30,13030,13060,12510,12690,1322000,12690,1
2007/10/31,12420,12570,12360,12540,1287900,12540,1
2007/11/01,12550,12810,12530,12750,622500,12750,1
2007/11/02,12550,12660,12420,12540,921000,12540,1
2007/11/05,12300,12570,12240,12310,894800,12310,1
2007/11/06,12000,12480,11990,12410,809700,12410,1
2007/11/07,12260,12420,12210,12320,851400,12320,1
2007/11/08,12200,12230,12030,12190,1654800,12190,1
2007/11/09,12030,12110,11890,11970,1631400,11970,1
2007/11/12,11670,11850,11550,11750,1111100,11750,1
2007/11/13,11660,11660,11370,11540,845200,11540,1
2007/11/14,11560,11710,11480,11680,892900,11680,1
2007/11/15,11750,11780,11510,11550,671200,11550,1
2007/11/16,11460,11500,11200,11300,748800,11300,1
2007/11/19,11290,11440,11130,11160,635600,11160,1
2007/11/20,10960,11470,10880,11440,1334100,11440,1
2007/11/21,11240,11300,10900,11060,1075600,11060,1
2007/11/22,10950,11240,10870,11190,1316500,11190,1
2007/11/26,11100,11500,11040,11380,1097900,11380,1
2007/11/27,11250,11720,11110,11450,894100,11450,1
2007/11/28,11350,11450,11160,11270,748600,11270,1
2007/11/29,11410,11560,11410,11510,917600,11510,1
2007/11/30,11310,11550,11290,11550,1195700,11550,1
2007/12/03,11350,11440,11230,11300,1346600,11300,1
2007/12/04,11100,11270,11030,11100,1168400,11100,1
2007/12/05,10900,11140,10900,11120,877700,11120,1
2007/12/06,11170,11250,11040,11160,1423100,11160,1
2007/12/07,11200,11280,11170,11250,1037200,11250,1
2007/12/10,11260,11260,10960,11020,1129000,11020,1
2007/12/11,11030,11150,11030,11100,761100,11100,1
2007/12/12,10760,10980,10700,10980,1012600,10980,1
2007/12/13,10840,10880,10650,10650,1165800,10650,1
2007/12/14,10610,11000,10610,10910,3663000,10910,1
2007/12/17,10810,10870,10510,10560,929300,10560,1
2007/12/18,10500,10620,10480,10540,804700,10540,1
2007/12/19,10500,10600,10450,10470,539000,10470,1
2007/12/20,10780,10780,10540,10580,972500,10580,1
2007/12/21,10490,10750,10340,10710,1079600,10710,1
2007/12/25,11000,11070,10940,11070,636000,11070,1
2007/12/26,11130,11150,11070,11120,345800,11120,1
2007/12/27,11010,11080,10970,11050,388200,11050,1
2007/12/28,10950,10990,10800,10880,509400,10880,1
2008/01/04,10080,10280,10030,10280,1082000,10280,1
2008/01/07,10170,10350,10130,10220,793600,10220,1
2008/01/08,10100,10110,9550,9710,2794600,9710,1
2008/01/09,9530,9730,9160,9730,3352200,9730,1
2008/01/10,9630,9810,9630,9640,1126600,9640,1
2008/01/11,9570,9910,9370,9410,2016700,9410,1
2008/01/15,9310,9370,9150,9250,1406300,9250,1
2008/01/16,8550,8670,8280,8300,3704100,8300,1
2008/01/17,8550,9000,8460,9000,3418400,9000,1
2008/01/18,8690,9380,8620,9170,3058500,9170,1
2008/01/21,9000,9150,8700,8710,1385100,8710,1
2008/01/22,8300,8750,8290,8540,2131400,8540,1
2008/01/23,8730,8790,8420,8540,2680000,8540,1
2008/01/24,8670,8800,8580,8790,2327700,8790,1
2008/01/25,8990,9350,8990,9350,1468200,9350,1
2008/01/28,9150,9150,8500,8500,2952400,8500,1
2008/01/29,9220,9230,8960,9110,2209600,9110,1
2008/01/30,9210,9210,8960,9060,1792600,9060,1
2008/01/31,8860,9460,8840,9380,1588000,9380,1
2008/02/01,9200,9430,9160,9260,1184700,9260,1
2008/02/04,9360,9760,9340,9730,1378300,9730,1
2008/02/05,9700,9730,9420,9560,1399200,9560,1
2008/02/06,9160,9200,8990,9160,1994000,9160,1
2008/02/07,9060,9360,9030,9290,1262100,9290,1
2008/02/08,9160,9210,8850,8920,2193900,8920,1
2008/02/12,8950,9030,8880,8940,1284800,8940,1
2008/02/13,9040,9350,9040,9300,1447900,9300,1
2008/02/14,9550,9820,9520,9770,1589000,9770,1
2008/02/15,9650,9940,9520,9850,973400,9850,1
2008/02/18,9960,10190,9940,10010,759500,10010,1
2008/02/19,10020,10250,9950,10230,1045200,10230,1
2008/02/20,10060,10190,9660,9670,1606100,9670,1
2008/02/21,9770,10040,9710,9960,1615700,9960,1
2008/02/22,9860,10040,9780,9980,1500700,9980,1
2008/02/25,10000,10350,10000,10250,1750500,10250,1
2008/02/26,10400,10420,10200,10280,919300,10280,1
2008/02/27,10460,10460,10330,10460,833200,10460,1
2008/02/28,10310,10440,10200,10380,831000,10380,1
2008/02/29,10010,10050,9850,9920,1294500,9920,1
2008/03/03,9420,9420,9060,9060,2713300,9060,1
2008/03/04,9260,9360,9100,9300,1177800,9300,1
2008/03/05,9350,9390,9260,9310,981300,9310,1
2008/03/06,9410,9740,9360,9550,1223500,9550,1
2008/03/07,9200,9320,9100,9230,1209800,9230,1
2008/03/10,9240,9420,8990,9120,1311300,9120,1
2008/03/11,9000,9240,8930,9160,1059100,9160,1
2008/03/12,9360,9550,9310,9410,1622400,9410,1
2008/03/13,9250,9340,8940,9030,1463400,9030,1
2008/03/14,9100,9230,9000,9060,5101700,9060,1
2008/03/17,8960,9050,8640,8710,1669900,8710,1
2008/03/18,8910,9030,8860,9030,1371500,9030,1
2008/03/19,9330,9380,9010,9140,960500,9140,1
2008/03/21,9310,9390,9200,9360,741000,9360,1
2008/03/24,9300,9370,9250,9280,524700,9280,1
2008/03/25,9380,9580,9300,9560,751400,9560,1
2008/03/26,9490,9600,9430,9510,612600,9510,1
2008/03/27,9300,9360,9180,9360,972300,9360,1
2008/03/28,9260,9700,9200,9680,992900,9680,1
2008/03/31,9580,9670,9380,9480,918900,9480,1
2008/04/01,9380,9620,9310,9420,1057800,9420,1
2008/04/02,9720,9840,9680,9810,1139000,9810,1
2008/04/03,9810,9980,9750,9970,806400,9970,1
2008/04/04,9940,10050,9870,10040,651100,10040,1
2008/04/07,10050,10120,9950,10100,759700,10100,1
2008/04/08,9940,10190,9920,9920,728400,9920,1
2008/04/09,9930,10010,9720,9870,992800,9870,1
2008/04/10,9650,9650,9260,9260,2280200,9260,1
2008/04/11,9390,9650,9360,9610,2359600,9610,1
2008/04/14,9210,9330,9160,9260,1051000,9260,1
2008/04/15,9240,9450,9180,9380,978100,9380,1
2008/04/16,9480,9560,9400,9400,673700,9400,1
2008/04/17,9680,9940,9680,9880,1424600,9880,1
2008/04/18,9790,9890,9760,9860,865000,9860,1
2008/04/21,10250,10280,10030,10120,918000,10120,1
2008/04/22,10130,10170,10010,10060,1125000,10060,1
2008/04/23,9920,10100,9920,9930,591600,9930,1
2008/04/24,10030,10070,9650,9880,2322200,9880,1
2008/04/25,10430,10560,10320,10560,2054400,10560,1
2008/04/28,10570,10880,10570,10860,1518700,10860,1
2008/04/30,10610,11130,10590,10930,1996100,10930,1
2008/05/01,10940,11090,10940,11040,1199600,11040,1
2008/05/02,11350,11490,11340,11450,1265500,11450,1
2008/05/07,11550,11650,11240,11290,1338400,11290,1
2008/05/08,11090,11210,11060,11070,1251600,11070,1
2008/05/09,11140,11260,10980,11000,1852000,11000,1
2008/05/12,10800,10940,10760,10880,933000,10880,1
2008/05/13,10780,10800,10480,10730,2230500,10730,1
2008/05/14,10760,11100,10720,11100,1389500,11100,1
2008/05/15,11010,11110,10960,11020,1092100,11020,1
2008/05/16,11220,11250,10910,10960,698800,10960,1
2008/05/19,10970,11050,10880,11010,715800,11010,1
2008/05/20,10810,11060,10810,10910,670500,10910,1
2008/05/21,10870,11030,10820,10860,920400,10860,1
2008/05/22,10570,10980,10500,10940,1088200,10940,1
2008/05/23,10760,11030,10690,10890,768100,10890,1
2008/05/26,10660,10710,10450,10520,1030100,10520,1
2008/05/27,10540,10770,10540,10710,665900,10710,1
2008/05/28,10750,10890,10480,10540,974400,10540,1
2008/05/29,10780,11100,10750,11080,1321100,11080,1
2008/05/30,11100,11480,11040,11450,1307600,11450,1
2008/06/02,11540,11740,11410,11720,1322400,11720,1
2008/06/03,11520,11730,11480,11730,1353700,11730,1
2008/06/04,11730,11840,11690,11830,1011900,11830,1
2008/06/05,11630,11690,11450,11550,1008700,11550,1
2008/06/06,11840,11840,11680,11700,641500,11700,1
2008/06/09,11300,11360,11240,11250,806400,11250,1
2008/06/10,11450,11450,10990,11090,1031300,11090,1
2008/06/11,11290,11410,11070,11400,1058200,11400,1
2008/06/12,11000,11180,11000,11160,969000,11160,1
2008/06/13,11360,11510,11260,11380,5689800,11380,1
2008/06/16,11580,11810,11500,11760,1057900,11760,1
2008/06/17,11880,11890,11650,11780,1011600,11780,1
2008/06/18,11690,11960,11680,11860,758700,11860,1
2008/06/19,11660,11680,11520,11670,903100,11670,1
2008/06/20,11680,11900,11530,11630,1058000,11630,1
2008/06/23,11430,11850,11400,11800,1410400,11800,1
2008/06/24,11630,11680,11500,11560,936400,11560,1
2008/06/25,11450,11540,11280,11400,958400,11400,1
2008/06/26,11280,11310,11050,11180,2097400,11180,1
2008/06/27,10750,10770,10590,10700,2025500,10700,1
2008/06/30,10800,10800,10370,10370,1679200,10370,1
2008/07/01,10010,10080,9900,9900,3712700,9900,1
2008/07/02,10030,10030,9820,9900,2027900,9900,1
2008/07/03,9900,9940,9580,9860,2304100,9860,1
2008/07/04,9900,9950,9750,9820,1250600,9820,1
2008/07/07,9720,9910,9650,9820,1068100,9820,1
2008/07/08,9700,9730,9450,9470,1585600,9470,1
2008/07/09,9760,9820,9520,9560,1072100,9560,1
2008/07/10,9460,9560,9380,9470,1003400,9470,1
2008/07/11,9570,9580,9320,9450,2025900,9450,1
2008/07/14,9410,9640,9410,9510,892200,9510,1
2008/07/15,9320,9380,9210,9210,1142600,9210,1
2008/07/16,9110,9230,9040,9220,1216200,9220,1
2008/07/17,9320,9450,9240,9410,1066500,9410,1
2008/07/18,9440,9530,9220,9280,1159900,9280,1
2008/07/22,9580,9720,9430,9660,1216500,9660,1
