2007/01/04,1370.0,1370.0,1360.0,1360.0,3000,1360,0.2
2007/01/05,1390.0,1390.0,1390.0,1390.0,8000,1390,0.2
2007/01/10,1390.0,1390.0,1380.0,1390.0,5000,1390,0.2
2007/01/11,1390.0,1390.0,1390.0,1390.0,5000,1390,0.2
2007/01/12,1375.0,1395.0,1375.0,1395.0,2000,1395,0.2
2007/01/18,1375.0,1375.0,1375.0,1375.0,2000,1375,0.2
2007/01/19,1375.0,1405.0,1375.0,1405.0,4000,1405,0.2
2007/01/22,1415.0,1415.0,1415.0,1415.0,5000,1415,0.2
2007/01/23,1415.0,1415.0,1415.0,1415.0,1000,1415,0.2
2007/01/24,1410.0,1410.0,1410.0,1410.0,1000,1410,0.2
2007/01/25,1400.0,1415.0,1390.0,1390.0,3000,1390,0.2
2007/01/26,1385.0,1390.0,1385.0,1390.0,5000,1390,0.2
2007/01/30,1390.0,1390.0,1385.0,1385.0,6000,1385,0.2
2007/01/31,1390.0,1390.0,1390.0,1390.0,1000,1390,0.2
2007/02/01,1400.0,1420.0,1400.0,1420.0,6000,1420,0.2
2007/02/02,1430.0,1430.0,1430.0,1430.0,8000,1430,0.2
2007/02/05,1390.0,1390.0,1390.0,1390.0,1000,1390,0.2
2007/02/06,1400.0,1400.0,1400.0,1400.0,1000,1400,0.2
2007/02/07,1390.0,1390.0,1390.0,1390.0,1000,1390,0.2
2007/02/09,1365.0,1390.0,1365.0,1390.0,11000,1390,0.2
2007/02/13,1405.0,1405.0,1365.0,1375.0,6000,1375,0.2
2007/02/14,1395.0,1395.0,1395.0,1395.0,2000,1395,0.2
2007/02/19,1380.0,1380.0,1375.0,1375.0,2000,1375,0.2
2007/02/20,1375.0,1400.0,1375.0,1400.0,12000,1400,0.2
2007/02/21,1395.0,1395.0,1395.0,1395.0,1000,1395,0.2
2007/02/22,1380.0,1380.0,1380.0,1380.0,6000,1380,0.2
2007/02/23,1400.0,1400.0,1400.0,1400.0,2000,1400,0.2
2007/02/26,1390.0,1390.0,1385.0,1385.0,4000,1385,0.2
2007/02/27,1390.0,1390.0,1390.0,1390.0,4000,1390,0.2
2007/02/28,1380.0,1380.0,1375.0,1375.0,2000,1375,0.2
2007/03/01,1370.0,1370.0,1370.0,1370.0,1000,1370,0.2
