2017/07/20,6640,6650,5640,5850,422800,5850,1
2017/07/21,6050,6140,5720,5890,167800,5890,1
2017/07/24,5860,5870,5370,5610,51000,5610,1
2017/07/25,5600,6430,5540,6010,263300,6010,1
2017/07/26,5930,7010,5830,7010,419900,7010,1
2017/07/27,7310,8490,7050,8090,894200,8090,1
2017/07/28,7790,8580,7410,7810,796900,7810,1
2017/07/31,7950,8570,7400,7400,590000,7400,1
2017/08/01,7330,7540,6240,6500,241900,6500,1
2017/08/02,6590,7060,6530,6860,143400,6860,1
2017/08/03,6890,7420,6700,6940,186500,6940,1
2017/08/04,6910,7000,6500,6540,68000,6540,1
2017/08/07,6580,6640,6010,6150,67000,6150,1
2017/08/08,6140,6480,6110,6290,45000,6290,1
2017/08/09,6210,6210,6020,6060,21300,6060,1
2017/08/10,6020,6320,5910,6110,30600,6110,1
2017/08/14,5920,6100,5910,6010,12000,6010,1
2017/08/15,6100,6300,6020,6070,13300,6070,1
2017/08/16,6130,6380,6090,6380,13200,6380,1
2017/08/17,6400,6400,6180,6210,9600,6210,1
2017/08/18,5990,6080,5930,6050,15500,6050,1
2017/08/21,6020,6050,5840,5870,10000,5870,1
2017/08/22,5960,6090,5830,6010,10000,6010,1
2017/08/23,6090,6130,6020,6020,3900,6020,1
2017/08/24,6020,6090,5930,5930,5100,5930,1
2017/08/25,5910,5990,5860,5860,3400,5860,1
2017/08/28,5840,5950,5740,5740,5000,5740,1
2017/08/29,5700,5720,5550,5640,8000,5640,1
2017/08/30,5640,5840,5590,5660,9700,5660,1
2017/08/31,5680,5780,5570,5570,5500,5570,1
2017/09/01,5600,5630,5350,5460,12000,5460,1
2017/09/04,5280,5280,5040,5080,10000,5080,1
2017/09/05,5280,5280,4600,4655,17700,4655,1
2017/09/06,4700,4700,4415,4630,12600,4630,1
2017/09/07,4625,4750,4530,4535,9200,4535,1
2017/09/08,4425,4570,4350,4570,13100,4570,1
2017/09/11,4640,4660,4505,4520,6000,4520,1
2017/09/12,4455,4505,4425,4430,8800,4430,1
2017/09/13,4500,5130,4450,5120,33100,5120,1
2017/09/14,4940,5390,4855,5100,21600,5100,1
2017/09/15,5200,5200,4915,5060,4800,5060,1
