2007/01/04,39249.83,40083.17,39166.5,40083.17,104,40083.17,12.0
2007/01/05,39833.17,40166.5,39499.83,39999.83,171,39999.84,12.0
2007/01/09,39999.83,40083.17,39833.17,40083.17,89,40083.17,12.0
2007/01/10,40083.17,40416.5,39999.83,40166.5,406,40166.51,12.0
2007/01/11,40083.17,40249.83,40083.17,40249.83,173,40249.84,12.0
2007/01/12,40083.17,40416.5,39999.83,40166.5,348,40166.51,12.0
2007/01/15,40249.83,40249.83,39999.83,40249.83,74,40249.84,12.0
2007/01/16,40083.17,40333.17,40083.17,40333.17,144,40333.17,12.0
2007/01/17,40166.5,40416.5,40166.5,40416.5,204,40416.51,12.0
2007/01/18,40416.5,40416.5,40249.83,40249.83,131,40249.84,12.0
2007/01/19,40333.17,40499.83,40249.83,40416.5,359,40416.51,12.0
2007/01/22,40583.17,40666.5,40416.5,40583.17,279,40583.17,12.0
2007/01/23,40583.17,40666.5,40416.5,40583.17,294,40583.17,12.0
2007/01/24,40583.17,41416.5,40583.17,41166.5,497,41166.5,12.0
2007/01/25,41416.5,41416.5,40499.83,40666.5,399,40666.5,12.0
2007/01/26,40416.5,40666.5,40416.5,40583.17,416,40583.17,12.0
2007/01/29,40583.17,40916.5,40583.17,40583.17,171,40583.17,12.0
2007/01/30,40749.83,41083.17,40583.17,41083.17,225,41083.17,12.0
2007/01/31,41083.17,41666.5,40833.17,41666.5,667,41666.5,12.0
2007/02/01,41833.17,43416.5,41749.83,42916.5,811,42916.5,12.0
2007/02/02,43249.83,44166.5,43166.5,43666.5,776,43666.49,12.0
2007/02/05,43583.17,44083.17,43166.5,43583.17,526,43583.16,12.0
2007/02/06,43916.5,43916.5,43249.83,43333.17,245,43333.16,12.0
2007/02/07,43333.17,43583.17,43166.5,43249.83,248,43249.83,12.0
2007/02/08,43249.83,43916.5,42999.83,43749.83,372,43749.83,12.0
2007/02/09,43666.5,44083.17,43583.17,44083.17,306,44083.16,12.0
2007/02/13,44166.5,44666.5,44166.5,44333.17,512,44333.16,12.0
2007/02/14,44833.17,45666.5,44583.17,45666.5,495,45666.48,12.0
2007/02/15,45583.17,45583.17,42499.83,44333.17,980,44333.16,12.0
2007/02/16,43749.83,44833.17,43416.5,44166.5,320,44166.49,12.0
2007/02/19,44333.17,44916.5,44333.17,44833.17,191,44833.15,12.0
2007/02/20,44583.17,45249.83,44583.17,44916.5,297,44916.49,12.0
2007/02/21,44999.83,45749.83,44999.83,45666.5,338,45666.48,12.0
2007/02/22,45833.17,48333.17,45833.17,47749.83,907,47749.81,12.0
2007/02/23,48333.17,50666.5,48249.83,49916.5,604,49916.47,12.0
2007/02/26,49999.83,52166.5,49999.83,51666.5,578,51666.46,12.0
2007/02/27,51749.75,51833.17,48666.5,50833.17,550,50833.13,12.0
2007/02/28,45833.17,49916.5,45499.83,48999.83,664,48999.8,12.0
2007/03/01,48999.83,48999.83,45833.17,46999.83,445,46999.81,12.0
2007/03/02,46499.83,46749.83,45833.17,46416.5,320,46416.48,12.0
2007/03/05,45916.5,45916.5,44249.83,44249.83,366,44249.82,12.0
2007/03/06,44416.5,47416.5,44416.5,47416.5,447,47416.48,12.0
2007/03/07,48083.17,48749.83,45999.83,47499.83,305,47499.81,12.0
