2012/04/20,355.25,380.0,355.25,358.5,704000,358.5,4.0
2012/04/23,362.5,362.5,335.0,337.25,176900,337.25,4.0
2012/04/24,329.75,332.5,326.25,330.0,83000,330,4.0
2012/04/25,333.25,346.0,331.25,333.25,58300,333.25,4.0
2012/04/26,333.5,336.25,329.5,330.25,43400,330.25,4.0
2012/04/27,331.75,336.25,330.25,335.25,32900,335.25,4.0
2012/05/01,339.75,350.75,338.5,340.25,76200,340.25,4.0
2012/05/02,347.75,365.5,341.5,363.75,68600,363.75,4.0
2012/05/07,349.5,352.5,339.5,342.5,41500,342.5,4.0
2012/05/08,346.25,347.5,339.5,346.25,19500,346.25,4.0
2012/05/09,347.25,347.25,339.5,339.5,26500,339.5,4.0
2012/05/10,337.25,342.25,327.75,340.25,19400,340.25,4.0
2012/05/11,341.0,341.0,333.5,337.5,23200,337.5,4.0
2012/05/14,326.25,338.5,326.25,337.5,19800,337.5,4.0
2012/05/15,331.5,332.5,300.5,311.5,44100,311.5,4.0
2012/05/16,309.0,317.5,309.0,315.0,9300,315,4.0
2012/05/17,315.0,315.0,301.25,304.75,16900,304.75,4.0
2012/05/18,295.5,307.5,295.5,300.5,20800,300.5,4.0
2012/05/21,301.0,306.25,300.0,306.0,9800,306,4.0
2012/05/22,303.25,313.0,302.5,305.25,9300,305.25,4.0
2012/05/23,305.25,305.25,301.25,303.75,5400,303.75,4.0
2012/05/24,302.5,302.5,298.75,302.5,11300,302.5,4.0
2012/05/25,302.5,304.5,300.0,304.5,4600,304.5,4.0
2012/05/28,302.75,302.75,300.0,302.5,11000,302.5,4.0
2012/05/29,298.75,302.5,298.75,302.5,5000,302.5,4.0
2012/05/30,301.25,302.5,300.0,301.25,10700,301.25,4.0
2012/05/31,301.25,302.5,300.0,301.75,11100,301.75,4.0
2012/06/01,302.25,302.25,299.75,302.25,11100,302.25,4.0
2012/06/04,296.75,300.0,287.5,295.0,10400,295,4.0
2012/06/05,294.5,295.0,283.75,292.5,7700,292.5,4.0
2012/06/06,292.5,295.0,286.5,292.5,5700,292.5,4.0
2012/06/07,295.0,302.75,291.25,301.25,9000,301.25,4.0
2012/06/08,305.25,305.25,302.25,302.25,11000,302.25,4.0
2012/06/11,308.5,321.0,308.5,313.75,5600,313.75,4.0
2012/06/12,310.0,335.0,310.0,335.0,5800,335,4.0
2012/06/13,335.0,341.0,330.5,338.75,16200,338.75,4.0
2012/06/14,336.0,336.0,325.25,332.5,2700,332.5,4.0
2012/06/15,326.75,332.5,326.75,331.5,4200,331.5,4.0
2012/06/18,336.0,341.75,336.0,341.75,9300,341.75,4.0
2012/06/19,341.5,347.5,340.5,343.5,24200,343.5,4.0
2012/06/20,342.25,342.5,335.75,341.0,7100,341,4.0
2012/06/21,342.0,345.0,340.0,344.5,8600,344.5,4.0
2012/06/22,343.25,345.0,338.0,345.0,6700,345,4.0
2012/06/25,352.5,362.5,349.0,353.75,22000,353.75,4.0
2012/06/26,352.5,352.5,345.0,350.0,11900,350,4.0
2012/06/27,350.0,352.5,345.25,348.75,12400,348.75,4.0
2012/06/28,348.75,349.75,338.25,347.5,8400,347.5,4.0
2012/06/29,347.5,349.5,347.5,347.75,9800,347.75,4.0
2012/07/02,350.0,355.0,350.0,350.75,8800,350.75,4.0
2012/07/03,353.75,355.75,351.25,354.75,10400,354.75,4.0
2012/07/04,355.0,360.0,354.75,358.75,10000,358.75,4.0
2012/07/05,358.75,358.75,347.5,355.0,7100,355,4.0
2012/07/06,354.75,355.0,350.0,355.0,3800,355,4.0
2012/07/09,357.5,375.5,357.5,373.75,100500,373.75,4.0
2012/07/10,369.5,377.25,365.0,376.0,81900,376,4.0
2012/07/11,377.5,403.5,365.0,394.75,389400,394.75,4.0
2012/07/12,398.5,404.0,368.25,372.75,179600,372.75,4.0
2012/07/13,379.75,379.75,345.25,356.25,134400,356.25,4.0
2012/07/17,361.5,377.5,351.0,374.75,39600,374.75,4.0
2012/07/18,374.75,382.5,370.25,382.5,54500,382.5,4.0
2012/07/19,377.75,380.0,370.5,372.5,12300,372.5,4.0
2012/07/20,375.0,375.0,345.75,352.5,44700,352.5,4.0
2012/07/23,352.5,365.5,349.5,365.5,24000,365.5,4.0
2012/07/24,361.0,367.0,358.25,367.0,7100,367,4.0
2012/07/25,359.5,367.5,356.25,360.25,11800,360.25,4.0
2012/07/26,352.75,380.0,351.5,377.5,31600,377.5,4.0
2012/07/27,378.75,381.25,370.75,378.25,16500,378.25,4.0
2012/07/30,379.5,379.5,365.75,374.75,7200,374.75,4.0
2012/07/31,375.0,375.0,366.75,367.75,7500,367.75,4.0
2012/08/01,371.5,377.25,370.0,376.25,9200,376.25,4.0
2012/08/02,377.5,382.25,375.0,376.0,27700,376,4.0
2012/08/03,384.75,388.5,377.5,383.5,48600,383.5,4.0
2012/08/06,383.5,384.75,365.0,371.75,26900,371.75,4.0
2012/08/07,365.75,366.25,355.25,355.5,27200,355.5,4.0
2012/08/08,360.0,370.0,359.0,369.75,18700,369.75,4.0
2012/08/09,371.75,374.25,367.5,371.0,7200,371,4.0
2012/08/10,371.0,379.5,367.5,373.75,13400,373.75,4.0
2012/08/13,336.25,343.0,332.5,333.75,54300,333.75,4.0
2012/08/14,350.5,355.0,350.0,350.25,65200,350.25,4.0
2012/08/15,352.5,352.5,345.0,347.5,4900,347.5,4.0
2012/08/16,349.0,350.0,345.0,349.25,5100,349.25,4.0
2012/08/17,354.25,354.25,349.75,352.25,2600,352.25,4.0
2012/08/20,350.0,351.25,346.75,347.75,2500,347.75,4.0
2012/08/21,349.75,351.25,347.0,351.0,3000,351,4.0
2012/08/22,349.5,349.5,345.5,346.5,2900,346.5,4.0
2012/08/23,345.25,345.5,341.75,345.5,4200,345.5,4.0
2012/08/24,342.75,348.0,341.25,342.5,1700,342.5,4.0
2012/08/27,346.0,346.25,340.0,340.0,3800,340,4.0
2012/08/28,346.25,346.25,339.0,343.25,2000,343.25,4.0
2012/08/29,344.0,344.0,339.0,343.75,2400,343.75,4.0
2012/08/30,340.5,342.75,337.75,342.5,3900,342.5,4.0
2012/08/31,344.25,348.0,341.75,347.5,8200,347.5,4.0
2012/09/03,347.25,347.25,335.0,344.75,5100,344.75,4.0
2012/09/04,337.25,340.0,337.25,338.5,2700,338.5,4.0
2012/09/05,338.75,340.0,333.75,333.75,4600,333.75,4.0
2012/09/06,332.5,337.25,332.5,337.25,2700,337.25,4.0
2012/09/07,342.0,342.0,335.0,340.25,3600,340.25,4.0
2012/09/10,344.75,344.75,337.0,343.75,2900,343.75,4.0
2012/09/11,336.25,338.75,335.75,338.75,4000,338.75,4.0
2012/09/12,335.75,343.5,335.5,339.0,3200,339,4.0
2012/09/13,339.5,343.75,337.75,340.0,3900,340,4.0
2012/09/14,342.5,342.5,336.0,341.25,6500,341.25,4.0
2012/09/18,343.25,343.5,341.5,343.25,2800,343.25,4.0
2012/09/19,343.75,345.0,341.25,342.5,8200,342.5,4.0
2012/09/20,349.25,356.25,347.0,347.75,30200,347.75,4.0
2012/09/21,352.25,353.75,347.75,353.75,9800,353.75,4.0
2012/09/24,353.5,354.75,349.0,353.75,8100,353.75,4.0
2012/09/25,353.25,353.75,351.25,353.25,5300,353.25,4.0
2012/09/26,352.5,352.5,347.25,350.0,8700,350,4.0
2012/09/27,351.25,360.0,350.25,350.25,11800,350.25,4.0
