2013/11/20,2550.0,2680.0,2050.0,2050.0,1052600,2050,2.0
2013/11/21,1875.0,2237.5,1757.5,1770.0,4601200,1770,2.0
2013/11/22,1805.0,1830.0,1615.0,1617.5,774500,1617.5,2.0
2013/11/25,1547.5,1575.0,1377.0,1413.0,540900,1413,2.0
2013/11/26,1435.0,1510.0,1387.5,1392.5,474800,1392.5,2.0
2013/11/27,1425.0,1470.0,1377.5,1377.5,212100,1377.5,2.0
2013/11/28,1402.5,1407.0,1333.5,1347.0,164500,1347,2.0
2013/11/29,1348.0,1368.5,1276.5,1286.5,130800,1286.5,2.0
2013/12/02,1286.5,1291.5,1250.0,1265.5,98000,1265.5,2.0
2013/12/03,1265.5,1322.5,1265.5,1292.5,114600,1292.5,2.0
2013/12/04,1292.5,1313.0,1240.0,1300.0,126900,1300,2.0
2013/12/05,1300.0,1300.0,1242.5,1250.0,52600,1250,2.0
2013/12/06,1250.0,1255.0,1145.5,1160.0,119800,1160,2.0
2013/12/09,1167.0,1167.5,1112.0,1127.5,70500,1127.5,2.0
2013/12/10,1130.5,1190.0,1087.5,1177.0,186500,1177,2.0
2013/12/11,1172.5,1172.5,1103.5,1111.5,70300,1111.5,2.0
2013/12/12,1075.5,1080.0,1055.0,1080.0,52900,1080,2.0
2013/12/13,1080.0,1085.0,1045.0,1045.0,43100,1045,2.0
2013/12/16,1045.5,1053.0,956.5,972.5,58900,972.5,2.0
2013/12/17,965.0,988.5,942.5,954.5,50500,954.5,2.0
2013/12/18,954.5,1040.0,950.0,1040.0,124700,1040,2.0
2013/12/19,1015.0,1025.0,980.0,981.0,64100,981,2.0
2013/12/20,992.5,992.5,933.0,940.0,47900,940,2.0
2013/12/24,926.0,1070.0,925.5,970.5,249000,970.5,2.0
2013/12/25,953.0,993.5,950.5,985.5,71300,985.5,2.0
2013/12/26,1005.5,1047.5,992.5,1034.0,101300,1034,2.0
2013/12/27,1019.5,1019.5,990.0,1000.0,37600,1000,2.0
2013/12/30,1000.0,1034.5,993.0,1018.0,50400,1018,2.0
