2017/03/13,10000,10050,10000,10050,550,10050,1
2017/03/14,10050,10050,10040,10040,140,10040,1
2017/03/15,10050,10060,10040,10040,70,10040,1
2017/03/16,10640,10640,10040,10040,50,10040,1
2017/03/17,10040,10060,10040,10040,340,10040,1
2017/03/21,10070,10070,10070,10070,30,10070,1
2017/03/22,10070,10090,10070,10090,120,10090,1
2017/03/24,10100,10100,10100,10100,110,10100,1
2017/03/27,10120,10130,10120,10130,380,10130,1
2017/03/28,10130,10130,10130,10130,10,10130,1
2017/03/29,10150,10150,10150,10150,110,10150,1
2017/03/31,10150,10150,10150,10150,10,10150,1
2017/04/03,10110,10200,10110,10200,30,10200,1
2017/04/04,10200,10200,10200,10200,30,10200,1
2017/04/05,10200,10200,10200,10200,30,10200,1
2017/04/06,10600,10600,10120,10120,210,10120,1
2017/04/10,10200,10300,10200,10300,190,10300,1
2017/04/11,10300,10300,10300,10300,10,10300,1
2017/04/13,10300,10300,10300,10300,20,10300,1
2017/04/14,10300,10300,10300,10300,70,10300,1
2017/04/17,10200,10200,10120,10120,100,10120,1
2017/04/18,10290,10290,10290,10290,10,10290,1
2017/04/19,10120,10300,10120,10300,30,10300,1
2017/04/24,10300,10300,10300,10300,40,10300,1
2017/04/25,10280,10300,10240,10300,160,10300,1
2017/04/26,10200,10300,10200,10300,30,10300,1
2017/04/27,10300,10300,10090,10090,420,10090,1
2017/04/28,10110,10110,10110,10110,160,10110,1
2017/05/01,10200,10200,10150,10150,20,10150,1
2017/05/08,10290,10290,10290,10290,10,10290,1
2017/05/12,10200,10300,10200,10300,190,10300,1
2017/05/15,10400,10400,10400,10400,110,10400,1
2017/05/16,10400,10400,10400,10400,10,10400,1
2017/05/17,10390,10390,10200,10200,250,10200,1
2017/05/18,10210,10210,10210,10210,80,10210,1
2017/05/19,10370,10380,10370,10380,60,10380,1
2017/05/22,10370,10370,10370,10370,10,10370,1
2017/05/23,10370,10370,10350,10350,20,10350,1
2017/05/24,10250,10500,10200,10230,660,10230,1
2017/05/25,10240,10240,10220,10220,150,10220,1
2017/05/26,10220,10220,10220,10220,100,10220,1
2017/05/29,10340,10340,10210,10270,100,10270,1
2017/05/30,10210,10210,10210,10210,50,10210,1
2017/06/01,10210,10210,10210,10210,10,10210,1
2017/06/02,10280,10280,10210,10280,60,10280,1
2017/06/05,10280,10280,10280,10280,50,10280,1
2017/06/06,10250,10250,10220,10220,80,10220,1
2017/06/08,10300,10300,10300,10300,10,10300,1
2017/06/09,10220,10220,10160,10190,730,10190,1
2017/06/20,10200,10200,10180,10180,340,10180,1
2017/06/22,10270,10270,10270,10270,10,10270,1
2017/06/23,10200,10200,10200,10200,10,10200,1
2017/06/26,10200,10200,10200,10200,10,10200,1
2017/06/27,10200,10200,10180,10180,150,10180,1
2017/06/28,10170,10300,10170,10300,240,10300,1
2017/07/03,10300,10300,10300,10300,10,10300,1
2017/07/05,10170,10170,10170,10170,10,10170,1
2017/07/06,10170,10170,10170,10170,20,10170,1
2017/07/07,10220,10220,10220,10220,10,10220,1
2017/07/10,10170,10170,10150,10150,260,10150,1
2017/07/13,10160,10160,10150,10150,140,10150,1
2017/07/24,10170,10170,10150,10150,290,10150,1
2017/07/25,10140,10140,10140,10140,30,10140,1
2017/07/28,10120,10120,10120,10120,110,10120,1
2017/08/02,10150,10150,10150,10150,30,10150,1
2017/08/04,10130,10130,10100,10100,310,10100,1
2017/08/07,10100,10100,10100,10100,10,10100,1
2017/08/08,10270,10270,10270,10270,10,10270,1
2017/08/09,10100,10200,10100,10200,70,10200,1
2017/08/10,10190,10190,10190,10190,10,10190,1
2017/08/15,10190,10190,10190,10190,10,10190,1
2017/08/16,10150,10170,10150,10170,30,10170,1
2017/08/18,10120,10120,10120,10120,10,10120,1
2017/08/21,10110,10110,10110,10110,20,10110,1
2017/08/23,10170,10170,10170,10170,10,10170,1
2017/08/28,10120,10120,10120,10120,30,10120,1
2017/08/29,10120,10120,10120,10120,40,10120,1
2017/08/30,10120,10120,10120,10120,30,10120,1
2017/09/01,10110,10110,10110,10110,100,10110,1
2017/09/05,10180,10180,10180,10180,10,10180,1
2017/09/12,10110,10110,10110,10110,10,10110,1
2017/09/19,10170,10170,10170,10170,10,10170,1
