2007/01/04,599.0,602.0,598.0,598.0,7,598,100.0
2007/01/05,600.0,600.0,591.0,591.0,22,591,100.0
2007/01/09,590.0,599.0,580.0,591.0,32,591,100.0
2007/01/10,601.0,609.0,592.0,592.0,10,592,100.0
2007/01/11,595.0,600.0,590.0,590.0,23,590,100.0
2007/01/12,592.0,604.0,591.0,592.0,19,592,100.0
2007/01/15,590.0,595.0,590.0,595.0,5,595,100.0
2007/01/16,591.0,595.0,569.0,587.0,28,587,100.0
2007/01/17,579.0,580.0,560.0,580.0,43,580,100.0
2007/01/18,570.0,580.0,562.0,565.0,48,565,100.0
2007/01/19,583.0,599.0,575.0,578.0,43,578,100.0
2007/01/22,583.0,618.0,583.0,618.0,58,618,100.0
2007/01/23,623.0,623.0,587.0,597.0,66,597,100.0
2007/01/24,606.0,610.0,591.0,591.0,19,591,100.0
2007/01/25,610.0,611.0,610.0,610.0,5,610,100.0
2007/01/26,609.0,609.0,595.0,595.0,14,595,100.0
2007/01/29,600.0,605.0,596.0,598.0,9,598,100.0
2007/01/30,610.0,610.0,598.0,598.0,15,598,100.0
2007/01/31,598.0,600.0,585.0,585.0,28,585,100.0
2007/02/01,598.0,598.0,582.0,598.0,7,598,100.0
2007/02/02,582.0,595.0,582.0,595.0,7,595,100.0
2007/02/05,581.0,590.0,581.0,590.0,7,590,100.0
2007/02/06,595.0,600.0,582.0,582.0,26,582,100.0
2007/02/07,582.0,600.0,572.0,572.0,23,572,100.0
2007/02/08,567.0,570.0,559.0,559.0,14,559,100.0
2007/02/09,560.0,584.0,555.0,564.0,27,564,100.0
2007/02/13,567.0,587.0,567.0,587.0,8,587,100.0
2007/02/14,586.0,595.0,586.0,595.0,7,595,100.0
2007/02/15,595.0,595.0,589.0,589.0,5,589,100.0
2007/02/16,585.0,593.0,580.0,580.0,13,580,100.0
2007/02/19,565.0,565.0,536.0,560.0,42,560,100.0
2007/02/20,562.0,562.0,550.0,550.0,3,550,100.0
2007/02/21,561.0,561.0,561.0,561.0,1,561,100.0
2007/02/22,540.0,560.0,540.0,541.0,45,541,100.0
2007/02/23,550.0,591.0,546.0,560.0,130,560,100.0
2007/02/26,565.0,590.0,562.0,562.0,26,562,100.0
2007/02/27,590.0,590.0,563.0,563.0,14,563,100.0
2007/02/28,560.0,560.0,540.0,545.0,44,545,100.0
2007/03/01,546.0,546.0,544.0,544.0,29,544,100.0
2007/03/02,541.0,541.0,531.0,534.0,7,534,100.0
2007/03/05,521.0,521.0,520.0,520.0,28,520,100.0
2007/03/06,505.0,565.0,504.0,565.0,45,565,100.0
2007/03/07,570.0,570.0,515.0,530.0,50,530,100.0
2007/03/08,530.0,540.0,520.0,520.0,20,520,100.0
2007/03/09,526.0,526.0,526.0,526.0,1,526,100.0
2007/03/12,528.0,578.0,528.0,576.0,23,576,100.0
2007/03/13,581.0,581.0,580.0,581.0,15,581,100.0
2007/03/14,566.0,566.0,520.0,520.0,43,520,100.0
2007/03/15,535.0,545.0,533.0,533.0,12,533,100.0
2007/03/16,518.0,530.0,518.0,530.0,9,530,100.0
2007/03/19,525.0,530.0,510.0,510.0,23,510,100.0
2007/03/20,511.0,511.0,510.0,510.0,10,510,100.0
2007/03/22,531.0,539.0,531.0,531.0,14,531,100.0
2007/03/23,516.0,516.0,514.0,516.0,10,516,100.0
2007/03/26,516.0,535.0,516.0,535.0,33,535,100.0
2007/03/27,535.0,540.0,535.0,540.0,7,540,100.0
2007/03/28,540.0,548.0,540.0,540.0,10,540,100.0
2007/03/29,540.0,542.0,515.0,515.0,13,515,100.0
2007/03/30,522.0,540.0,520.0,540.0,11,540,100.0
2007/04/02,550.0,553.0,543.0,543.0,22,543,100.0
2007/04/03,544.0,550.0,530.0,530.0,30,530,100.0
2007/04/04,540.0,548.0,540.0,548.0,5,548,100.0
2007/04/05,550.0,550.0,550.0,550.0,1,550,100.0
2007/04/06,544.0,544.0,544.0,544.0,2,544,100.0
2007/04/09,550.0,550.0,550.0,550.0,19,550,100.0
2007/04/10,555.0,555.0,553.0,555.0,16,555,100.0
2007/04/11,560.0,560.0,540.0,540.0,16,540,100.0
2007/04/12,520.0,520.0,515.0,520.0,14,520,100.0
2007/04/13,519.0,519.0,519.0,519.0,1,519,100.0
2007/04/16,509.0,529.0,509.0,529.0,2,529,100.0
2007/04/17,514.0,520.0,491.0,497.0,19,497,100.0
2007/04/18,493.0,493.0,485.0,493.0,14,493,100.0
2007/04/19,485.0,485.5,484.5,485.5,15,485.5,100.0
2007/04/20,485.5,485.5,485.0,485.0,8,485,100.0
2007/04/23,485.5,488.0,480.0,480.0,30,480,100.0
2007/04/24,488.0,488.0,476.0,477.0,6,477,100.0
2007/04/25,477.0,489.0,477.0,481.0,3,481,100.0
2007/04/26,498.0,498.0,498.0,498.0,1,498,100.0
2007/04/27,500.0,500.0,500.0,500.0,17,500,100.0
2007/05/01,500.0,500.0,500.0,500.0,4,500,100.0
2007/05/02,510.0,510.0,506.0,506.0,5,506,100.0
2007/05/07,510.0,510.0,510.0,510.0,6,510,100.0
2007/05/08,510.0,520.0,500.0,500.0,20,500,100.0
2007/05/09,500.0,500.0,500.0,500.0,2,500,100.0
2007/05/11,520.0,550.0,520.0,550.0,35,550,100.0
2007/05/14,550.0,550.0,529.0,550.0,19,550,100.0
2007/05/15,510.0,510.0,510.0,510.0,3,510,100.0
2007/05/16,500.0,500.0,500.0,500.0,4,500,100.0
2007/05/17,520.0,520.0,500.0,500.0,5,500,100.0
2007/05/18,499.5,499.5,499.5,499.5,6,499.5,100.0
2007/05/21,500.0,500.0,495.0,495.0,23,495,100.0
2007/05/22,495.0,500.0,495.0,500.0,4,500,100.0
2007/05/23,515.0,515.0,500.0,500.0,9,500,100.0
2007/05/24,510.0,513.0,510.0,513.0,6,513,100.0
2007/05/25,563.0,563.0,563.0,563.0,48,563,100.0
2007/05/28,613.0,613.0,613.0,613.0,85,613,100.0
2007/05/29,614.0,638.0,614.0,617.0,221,617,100.0
2007/05/30,635.0,667.0,631.0,667.0,204,667,100.0
2007/05/31,717.0,717.0,717.0,717.0,12,717,100.0
2007/06/01,787.0,817.0,770.0,817.0,214,817,100.0
2007/06/04,1020.0,1020.0,1020.0,1020.0,79,1020,100.0
2007/06/05,1040.0,1290.0,1040.0,1070.0,2011,1070,100.0
2007/06/06,1090.0,1140.0,918.0,930.0,622,930,100.0
2007/06/07,930.0,950.0,861.0,930.0,333,930,100.0
2007/06/08,940.0,940.0,870.0,880.0,130,880,100.0
2007/06/11,880.0,915.0,880.0,900.0,99,900,100.0
2007/06/12,910.0,910.0,810.0,840.0,69,840,100.0
2007/06/13,835.0,840.0,805.0,840.0,77,840,100.0
2007/06/14,853.0,940.0,853.0,940.0,256,940,100.0
2007/06/15,970.0,1040.0,943.0,970.0,443,970,100.0
2007/06/18,1000.0,1000.0,902.0,960.0,154,960,100.0
2007/06/19,935.0,940.0,920.0,938.0,51,938,100.0
2007/06/20,912.0,920.0,870.0,904.0,71,904,100.0
2007/06/21,884.0,900.0,865.0,895.0,54,895,100.0
2007/06/22,905.0,905.0,861.0,900.0,64,900,100.0
2007/06/25,905.0,905.0,863.0,863.0,54,863,100.0
2007/06/26,864.0,865.0,850.0,864.0,32,864,100.0
2007/06/27,835.0,878.0,835.0,850.0,46,850,100.0
2007/06/28,900.0,905.0,839.0,900.0,55,900,100.0
2007/06/29,900.0,900.0,898.0,900.0,21,900,100.0
2007/07/02,890.0,890.0,861.0,871.0,19,871,100.0
2007/07/03,882.0,890.0,870.0,890.0,27,890,100.0
2007/07/04,889.0,889.0,855.0,856.0,16,856,100.0
2007/07/05,850.0,886.0,850.0,886.0,18,886,100.0
2007/07/06,865.0,882.0,865.0,882.0,16,882,100.0
2007/07/09,880.0,880.0,858.0,880.0,14,880,100.0
2007/07/10,860.0,875.0,855.0,875.0,11,875,100.0
2007/07/11,860.0,865.0,849.0,865.0,23,865,100.0
2007/07/12,860.0,860.0,840.0,850.0,15,850,100.0
2007/07/13,840.0,862.0,820.0,862.0,32,862,100.0
2007/07/17,832.0,850.0,822.0,850.0,7,850,100.0
2007/07/18,820.0,830.0,801.0,805.0,15,805,100.0
2007/07/19,795.0,810.0,752.0,766.0,22,766,100.0
2007/07/20,749.0,760.0,741.0,760.0,10,760,100.0
2007/07/23,731.0,760.0,720.0,760.0,17,760,100.0
2007/07/24,720.0,740.0,720.0,730.0,8,730,100.0
2007/07/25,780.0,845.0,780.0,844.0,88,844,100.0
2007/07/26,854.0,881.0,755.0,765.0,125,765,100.0
2007/07/27,755.0,830.0,755.0,830.0,26,830,100.0
2007/07/30,842.0,845.0,835.0,845.0,8,845,100.0
2007/07/31,860.0,860.0,810.0,850.0,18,850,100.0
2007/08/01,845.0,850.0,845.0,850.0,8,850,100.0
2007/08/02,858.0,859.0,835.0,859.0,10,859,100.0
2007/08/03,860.0,860.0,805.0,850.0,20,850,100.0
2007/08/06,845.0,845.0,840.0,840.0,4,840,100.0
2007/08/07,849.0,850.0,800.0,840.0,10,840,100.0
2007/08/08,850.0,850.0,810.0,850.0,9,850,100.0
2007/08/09,809.0,848.0,809.0,848.0,7,848,100.0
2007/08/10,839.0,845.0,810.0,845.0,16,845,100.0
2007/08/13,840.0,840.0,820.0,840.0,7,840,100.0
2007/08/14,850.0,850.0,826.0,849.0,14,849,100.0
2007/08/15,839.0,839.0,830.0,830.0,10,830,100.0
2007/08/16,811.0,811.0,795.0,810.0,13,810,100.0
2007/08/17,909.0,909.0,709.0,780.0,769,780,100.0
2007/08/20,770.0,785.0,720.0,740.0,156,740,100.0
2007/08/21,720.0,746.0,696.0,728.0,72,728,100.0
2007/08/22,718.0,720.0,693.0,698.0,31,698,100.0
2007/08/23,710.0,717.0,700.0,713.0,21,713,100.0
2007/08/24,715.0,813.0,713.0,813.0,66,813,100.0
2007/08/27,873.0,913.0,860.0,913.0,257,913,100.0
2007/08/28,834.0,834.0,813.0,813.0,129,813,100.0
2007/08/29,733.0,752.0,716.0,752.0,142,752,100.0
2007/08/30,740.0,745.0,724.0,737.0,70,737,100.0
2007/08/31,727.0,735.0,722.0,735.0,45,735,100.0
2007/09/03,738.0,738.0,716.0,716.0,41,716,100.0
2007/09/04,710.0,726.0,700.0,726.0,33,726,100.0
2007/09/05,727.0,727.0,720.0,720.0,33,720,100.0
2007/09/06,705.0,720.0,698.0,720.0,13,720,100.0
2007/09/07,702.0,719.0,700.0,719.0,8,719,100.0
2007/09/10,696.0,696.0,695.0,695.0,6,695,100.0
2007/09/11,695.0,695.0,680.0,680.0,9,680,100.0
2007/09/12,700.0,710.0,680.0,710.0,11,710,100.0
2007/09/13,685.0,685.0,660.0,670.0,9,670,100.0
2007/09/14,670.0,670.0,670.0,670.0,2,670,100.0
2007/09/18,645.0,645.0,635.0,635.0,12,635,100.0
2007/09/19,655.0,655.0,635.0,635.0,5,635,100.0
2007/09/20,621.0,621.0,595.0,620.0,19,620,100.0
2007/09/21,615.0,630.0,615.0,630.0,21,630,100.0
2007/09/25,618.0,618.0,618.0,618.0,1,618,100.0
2007/09/26,645.0,660.0,643.0,658.0,21,658,100.0
2007/09/27,668.0,668.0,649.0,665.0,9,665,100.0
2007/09/28,670.0,680.0,668.0,668.0,9,668,100.0
2007/10/01,670.0,697.0,670.0,697.0,8,697,100.0
2007/10/02,700.0,700.0,665.0,680.0,21,680,100.0
2007/10/03,680.0,698.0,680.0,698.0,3,698,100.0
2007/10/04,691.0,691.0,670.0,680.0,11,680,100.0
2007/10/05,670.0,690.0,668.0,690.0,6,690,100.0
2007/10/09,720.0,735.0,720.0,735.0,24,735,100.0
2007/10/10,725.0,770.0,725.0,745.0,16,745,100.0
2007/10/11,735.0,744.0,720.0,744.0,13,744,100.0
2007/10/12,740.0,780.0,740.0,780.0,16,780,100.0
2007/10/15,800.0,880.0,800.0,880.0,184,880,100.0
2007/10/16,880.0,880.0,780.0,820.0,86,820,100.0
2007/10/17,790.0,805.0,760.0,805.0,31,805,100.0
2007/10/18,800.0,820.0,781.0,819.0,23,819,100.0
2007/10/19,818.0,828.0,800.0,828.0,46,828,100.0
2007/10/22,800.0,832.0,790.0,810.0,23,810,100.0
2007/10/23,829.0,834.0,815.0,834.0,36,834,100.0
2007/10/24,840.0,870.0,826.0,870.0,42,870,100.0
2007/10/25,880.0,880.0,825.0,870.0,34,870,100.0
2007/10/26,870.0,870.0,820.0,849.0,24,849,100.0
2007/10/29,829.0,854.0,820.0,840.0,18,840,100.0
2007/10/30,830.0,831.0,820.0,831.0,12,831,100.0
2007/10/31,811.0,845.0,811.0,835.0,7,835,100.0
2007/11/01,855.0,880.0,810.0,810.0,31,810,100.0
2007/11/02,790.0,880.0,790.0,880.0,11,880,100.0
2007/11/05,880.0,880.0,840.0,840.0,18,840,100.0
2007/11/06,830.0,850.0,830.0,850.0,4,850,100.0
2007/11/07,825.0,825.0,800.0,810.0,17,810,100.0
2007/11/08,760.0,820.0,760.0,780.0,9,780,100.0
2007/11/09,840.0,840.0,840.0,840.0,2,840,100.0
2007/11/12,740.0,820.0,740.0,820.0,37,820,100.0
2007/11/13,800.0,800.0,790.0,800.0,5,800,100.0
2007/11/15,800.0,800.0,800.0,800.0,1,800,100.0
2007/11/16,750.0,810.0,725.0,810.0,23,810,100.0
2007/11/19,740.0,740.0,735.0,735.0,29,735,100.0
2007/11/20,755.0,804.0,740.0,804.0,19,804,100.0
2007/11/21,780.0,780.0,750.0,780.0,8,780,100.0
2007/11/22,740.0,770.0,720.0,720.0,15,720,100.0
2007/11/26,710.0,710.0,650.0,650.0,60,650,100.0
2007/11/27,620.0,625.0,600.0,605.0,85,605,100.0
2007/11/28,620.0,630.0,600.0,610.0,35,610,100.0
2007/11/29,621.0,660.0,621.0,660.0,45,660,100.0
2007/11/30,665.0,665.0,630.0,640.0,68,640,100.0
2007/12/03,641.0,660.0,640.0,650.0,20,650,100.0
2007/12/04,663.0,664.0,660.0,664.0,50,664,100.0
2007/12/05,660.0,670.0,650.0,670.0,4,670,100.0
2007/12/06,650.0,650.0,650.0,650.0,4,650,100.0
2007/12/07,625.0,630.0,625.0,630.0,5,630,100.0
2007/12/10,631.0,631.0,618.0,623.0,13,623,100.0
2007/12/12,605.0,610.0,601.0,610.0,12,610,100.0
2007/12/13,610.0,620.0,601.0,601.0,14,601,100.0
2007/12/14,601.0,611.0,590.0,590.0,34,590,100.0
2007/12/17,590.0,590.0,570.0,590.0,20,590,100.0
2007/12/19,567.0,580.0,560.0,570.0,12,570,100.0
2007/12/20,580.0,580.0,560.0,560.0,9,560,100.0
2007/12/21,550.0,550.0,540.0,540.0,16,540,100.0
2007/12/25,540.0,540.0,490.0,510.0,48,510,100.0
2007/12/26,535.0,540.0,535.0,540.0,14,540,100.0
2007/12/27,550.0,560.0,540.0,550.0,29,550,100.0
2008/01/07,515.0,515.0,495.0,506.0,6,506,100.0
2008/01/08,515.0,515.0,515.0,515.0,2,515,100.0
2008/01/09,510.0,510.0,495.0,500.0,3,500,100.0
2008/01/10,495.0,495.0,495.0,495.0,2,495,100.0
