2007/01/04,9150.0,9150.0,8950.0,8970.0,105000,8970,0.1
2007/01/05,8870.0,8880.0,8590.0,8620.0,518000,8620,0.1
2007/01/09,8620.0,8780.0,8620.0,8760.0,192000,8760,0.1
2007/01/10,8770.0,8810.0,8640.0,8720.0,336000,8720,0.1
2007/01/11,8730.0,8780.0,8700.0,8740.0,214000,8740,0.1
2007/01/12,8770.0,8820.0,8650.0,8810.0,241000,8810,0.1
2007/01/15,8820.0,8980.0,8820.0,8960.0,182000,8960,0.1
2007/01/16,9000.0,9060.0,8910.0,9000.0,310000,9000,0.1
2007/01/17,9000.0,9060.0,8920.0,9030.0,118000,9030,0.1
2007/01/18,9040.0,9080.0,8990.0,9030.0,207000,9030,0.1
2007/01/19,9040.0,9070.0,8960.0,9040.0,144000,9040,0.1
2007/01/22,9070.0,9100.0,9040.0,9090.0,187000,9090,0.1
2007/01/23,9100.0,9220.0,9020.0,9210.0,315000,9210,0.1
2007/01/24,9260.0,9340.0,9210.0,9290.0,442000,9290,0.1
2007/01/25,9350.0,9360.0,9230.0,9260.0,351000,9260,0.1
2007/01/26,9160.0,9260.0,9150.0,9250.0,123000,9250,0.1
2007/01/29,9240.0,9360.0,9200.0,9320.0,209000,9320,0.1
2007/01/30,9340.0,9370.0,9240.0,9260.0,224000,9260,0.1
2007/01/31,9350.0,9360.0,9210.0,9280.0,205000,9280,0.1
2007/02/01,9310.0,9340.0,9170.0,9340.0,155000,9340,0.1
2007/02/02,9350.0,9380.0,9250.0,9310.0,247000,9310,0.1
2007/02/05,9380.0,9400.0,9330.0,9390.0,338000,9390,0.1
2007/02/06,9390.0,9480.0,9360.0,9460.0,290000,9460,0.1
2007/02/07,9480.0,9560.0,9400.0,9470.0,275000,9470,0.1
2007/02/08,9560.0,9580.0,9440.0,9470.0,469000,9470,0.1
2007/02/09,9540.0,9800.0,9460.0,9590.0,1011000,9590,0.1
2007/02/13,9690.0,9690.0,9460.0,9510.0,555000,9510,0.1
2007/02/14,9520.0,9880.0,9520.0,9850.0,892000,9850,0.1
2007/02/15,9900.0,10000.0,9710.0,9800.0,506000,9800,0.1
2007/02/16,9650.0,9800.0,9600.0,9770.0,461000,9770,0.1
2007/02/19,9670.0,9750.0,9600.0,9670.0,305000,9670,0.1
2007/02/20,9690.0,9720.0,9560.0,9640.0,379000,9640,0.1
2007/02/21,9640.0,9670.0,9520.0,9600.0,317000,9600,0.1
