2011/07/11,708.5,713.5,706.5,706.5,25400,706.5,2.0
2011/07/12,691.5,707.0,691.5,702.0,11700,702,2.0
2011/07/13,698.0,705.0,698.0,702.0,5100,702,2.0
2011/07/14,705.0,705.0,700.0,704.0,7500,704,2.0
2011/07/15,703.5,707.0,702.5,707.0,5300,707,2.0
2011/07/19,705.5,707.5,705.0,707.0,2600,707,2.0
2011/07/20,706.0,707.0,705.0,705.0,7300,705,2.0
2011/07/21,706.0,707.5,701.5,701.5,8000,701.5,2.0
2011/07/22,703.0,705.0,702.0,705.0,4900,705,2.0
2011/07/25,706.0,706.5,703.5,703.5,1100,703.5,2.0
2011/07/26,706.0,706.0,703.5,705.5,3000,705.5,2.0
2011/07/27,705.5,705.5,702.5,704.5,2600,704.5,2.0
2011/07/28,702.5,708.0,702.0,706.0,4200,706,2.0
2011/07/29,707.5,715.0,703.0,706.0,6100,706,2.0
2011/08/01,703.0,717.0,702.0,703.0,3500,703,2.0
2011/08/02,703.5,703.5,703.0,703.0,500,703,2.0
2011/08/03,703.0,703.0,695.0,699.5,6000,699.5,2.0
2011/08/04,696.0,701.5,696.0,701.5,2200,701.5,2.0
2011/08/05,694.5,694.5,680.0,686.0,9700,686,2.0
2011/08/08,683.0,683.0,668.0,670.5,6200,670.5,2.0
2011/08/09,659.5,682.0,647.0,682.0,7200,682,2.0
2011/08/10,680.5,683.0,672.0,672.0,3100,672,2.0
2011/08/11,665.0,665.0,655.0,663.5,2100,663.5,2.0
2011/08/12,668.5,675.0,658.0,658.0,2100,658,2.0
2011/08/15,660.0,665.0,658.5,658.5,1600,658.5,2.0
2011/08/16,658.5,665.0,658.5,665.0,1000,665,2.0
2011/08/17,670.0,670.0,664.0,668.0,600,668,2.0
2011/08/18,665.0,665.5,665.0,665.0,900,665,2.0
2011/08/19,663.0,663.0,653.0,653.0,2100,653,2.0
2011/08/22,653.0,653.0,652.5,653.0,1800,653,2.0
2011/08/23,655.5,655.5,651.0,651.0,1300,651,2.0
2011/08/24,652.0,652.0,650.5,650.5,1500,650.5,2.0
2011/08/25,652.5,657.5,650.5,652.0,1200,652,2.0
2011/08/26,655.5,655.5,650.5,652.5,1500,652.5,2.0
2011/08/29,652.0,652.0,647.0,647.0,3100,647,2.0
2011/08/30,647.0,654.0,646.5,647.0,5600,647,2.0
2011/08/31,647.5,650.0,646.5,649.5,2300,649.5,2.0
2011/09/01,649.5,651.5,647.5,651.5,3500,651.5,2.0
2011/09/02,651.0,651.0,648.0,650.5,4100,650.5,2.0
2011/09/05,647.5,650.5,647.0,647.5,2900,647.5,2.0
2011/09/06,646.5,648.0,645.0,645.0,2400,645,2.0
2011/09/07,648.5,654.5,648.5,650.0,1500,650,2.0
2011/09/08,654.5,659.0,654.5,659.0,1500,659,2.0
2011/09/09,659.0,673.5,659.0,670.0,2100,670,2.0
2011/09/12,670.0,670.0,652.5,657.5,2700,657.5,2.0
2011/09/13,655.0,660.0,640.0,659.5,8800,659.5,2.0
2011/09/14,663.0,663.0,645.0,651.0,5400,651,2.0
2011/09/15,651.5,655.5,645.5,648.0,10700,648,2.0
2011/09/16,649.0,655.0,648.5,649.0,15800,649,2.0
2011/09/20,650.0,655.0,646.0,649.5,14400,649.5,2.0
2011/09/21,650.0,650.0,646.0,646.0,8400,646,2.0
2011/09/22,647.0,649.0,644.0,648.0,6400,648,2.0
2011/09/26,648.0,648.0,610.5,620.0,14100,620,2.0
2011/09/27,623.5,626.5,604.0,605.0,43600,605,2.0
2011/09/28,602.0,602.0,590.0,590.0,32100,590,2.0
2011/09/29,585.5,618.5,581.0,613.5,23700,613.5,2.0
2011/09/30,619.5,642.0,619.0,633.0,19300,633,2.0
2011/10/03,627.5,635.5,617.5,631.0,6900,631,2.0
2011/10/04,625.0,630.0,608.0,613.0,10600,613,2.0
2011/10/05,598.0,608.0,591.5,591.5,26100,591.5,2.0
2011/10/06,590.5,605.0,582.5,593.5,16600,593.5,2.0
2011/10/07,598.0,603.0,595.0,603.0,5500,603,2.0
2011/10/11,610.0,620.0,603.0,603.5,9400,603.5,2.0
2011/10/12,605.0,612.5,600.0,608.0,5900,608,2.0
2011/10/13,608.0,609.0,607.5,608.0,11400,608,2.0
2011/10/14,608.0,608.0,599.5,604.0,6400,604,2.0
2011/10/17,605.0,609.5,605.0,608.0,5400,608,2.0
2011/10/18,605.5,607.0,599.5,599.5,4200,599.5,2.0
2011/10/19,600.0,607.0,600.0,601.5,1400,601.5,2.0
2011/10/20,604.5,604.5,594.0,600.0,7000,600,2.0
2011/10/21,590.5,600.0,590.5,600.0,5300,600,2.0
2011/10/24,596.0,598.0,593.0,595.0,7900,595,2.0
2011/10/25,595.0,595.0,588.5,588.5,10500,588.5,2.0
2011/10/26,589.5,590.5,588.0,588.5,4900,588.5,2.0
2011/10/27,590.0,594.0,581.5,583.0,13600,583,2.0
2011/10/28,587.0,595.0,582.5,591.0,12200,591,2.0
2011/10/31,591.5,596.5,591.5,593.0,7100,593,2.0
2011/11/01,592.5,592.5,583.0,585.5,9000,585.5,2.0
2011/11/02,582.0,582.0,572.0,572.0,26800,572,2.0
2011/11/04,572.0,574.0,559.5,561.5,15400,561.5,2.0
2011/11/07,561.5,570.0,561.5,568.0,8800,568,2.0
2011/11/08,572.0,574.5,565.5,574.5,13100,574.5,2.0
2011/11/09,565.5,574.0,563.0,574.0,8600,574,2.0
2011/11/10,550.0,562.5,549.5,562.5,21200,562.5,2.0
2011/11/11,559.5,562.0,555.5,559.5,6900,559.5,2.0
2011/11/14,551.0,555.0,546.0,550.5,12000,550.5,2.0
2011/11/15,542.5,561.0,542.5,553.5,12100,553.5,2.0
2011/11/16,548.0,548.0,537.5,544.5,21500,544.5,2.0
2011/11/17,532.0,548.5,527.5,541.0,22700,541,2.0
2011/11/18,537.5,537.5,530.0,532.5,8800,532.5,2.0
2011/11/21,528.5,543.0,528.5,543.0,8100,543,2.0
2011/11/22,538.0,539.0,530.5,531.0,13200,531,2.0
2011/11/24,530.5,530.5,525.0,526.5,13600,526.5,2.0
2011/11/25,521.5,524.5,520.0,523.0,7900,523,2.0
2011/11/28,523.0,558.0,499.0,549.5,67300,549.5,2.0
2011/11/29,547.5,555.5,531.0,539.0,13000,539,2.0
2011/11/30,531.0,541.0,517.5,523.0,14800,523,2.0
2011/12/01,525.5,527.5,509.0,513.0,23100,513,2.0
2011/12/02,507.5,524.5,507.5,511.5,13200,511.5,2.0
2011/12/05,520.0,528.0,517.0,525.0,10500,525,2.0
2011/12/06,522.5,522.5,516.0,522.0,32200,522,2.0
2011/12/07,522.0,522.5,518.0,522.5,29100,522.5,2.0
2011/12/08,522.5,536.0,518.0,523.0,30600,523,2.0
2011/12/09,521.0,532.0,520.5,531.5,11100,531.5,2.0
2011/12/12,532.5,540.0,532.5,540.0,17100,540,2.0
2011/12/13,541.5,547.0,532.5,534.0,19900,534,2.0
2011/12/14,534.5,541.5,520.0,520.0,34200,520,2.0
2011/12/15,520.5,520.5,506.5,510.0,37000,510,2.0
2011/12/16,512.5,516.0,508.0,516.0,13400,516,2.0
2011/12/19,517.0,524.5,514.0,523.0,13800,523,2.0
2011/12/20,526.0,541.0,525.5,540.5,43000,540.5,2.0
2011/12/21,542.5,542.5,533.0,536.5,7800,536.5,2.0
2011/12/22,536.5,545.0,536.5,545.0,12300,545,2.0
2011/12/26,548.5,551.5,545.0,547.0,44500,547,2.0
2011/12/27,554.0,557.0,548.0,552.5,18100,552.5,2.0
2011/12/28,555.5,570.0,555.5,565.5,18700,565.5,2.0
2011/12/29,566.0,574.0,560.5,572.5,23800,572.5,2.0
2011/12/30,577.0,584.5,574.0,580.5,19500,580.5,2.0
2012/01/04,592.0,597.5,587.0,597.5,27000,597.5,2.0
2012/01/05,599.0,599.5,576.0,591.0,31900,591,2.0
2012/01/06,587.5,591.0,581.5,590.5,14300,590.5,2.0
2012/01/10,590.0,590.0,576.5,589.0,15000,589,2.0
2012/01/11,587.5,588.0,582.0,585.0,11200,585,2.0
2012/01/12,578.0,578.0,544.5,554.5,34900,554.5,2.0
2012/01/13,559.0,565.0,552.5,563.0,16500,563,2.0
2012/01/16,560.5,571.5,560.5,571.5,12600,571.5,2.0
2012/01/17,571.5,574.5,571.5,574.5,12500,574.5,2.0
2012/01/18,575.0,577.5,571.5,573.0,21300,573,2.0
2012/01/19,573.0,579.5,570.5,576.0,25700,576,2.0
2012/01/20,576.5,590.0,575.0,588.5,17300,588.5,2.0
2012/01/23,589.0,591.5,583.0,584.5,16100,584.5,2.0
2012/01/24,582.5,589.0,579.5,588.0,7600,588,2.0
2012/01/25,589.5,590.0,584.0,588.5,15700,588.5,2.0
2012/01/26,589.5,591.5,588.5,591.0,7600,591,2.0
2012/01/27,591.0,594.0,591.0,593.0,18300,593,2.0
2012/01/30,597.0,597.0,592.5,594.5,12600,594.5,2.0
2012/01/31,593.5,596.0,593.0,596.0,7600,596,2.0
2012/02/01,551.0,560.0,534.5,552.5,79400,552.5,2.0
2012/02/02,574.0,574.0,558.5,561.5,23000,561.5,2.0
2012/02/03,562.0,567.5,561.5,564.0,11800,564,2.0
2012/02/06,567.5,577.5,567.5,575.0,18400,575,2.0
2012/02/07,573.0,581.0,573.0,575.5,6300,575.5,2.0
2012/02/08,579.0,583.0,579.0,583.0,9700,583,2.0
2012/02/09,583.5,584.0,581.5,583.5,6800,583.5,2.0
2012/02/10,580.0,581.0,577.5,579.0,3700,579,2.0
2012/02/13,575.0,578.5,574.0,576.0,13400,576,2.0
2012/02/14,578.5,583.0,576.0,582.5,5400,582.5,2.0
2012/02/15,580.0,582.5,572.5,574.0,11700,574,2.0
2012/02/16,581.5,581.5,573.0,580.0,22200,580,2.0
2012/02/17,578.0,582.5,572.5,572.5,39100,572.5,2.0
2012/02/20,581.5,581.5,573.0,579.5,14000,579.5,2.0
2012/02/21,581.5,589.0,579.5,587.0,18200,587,2.0
2012/02/22,587.0,591.5,587.0,590.5,7700,590.5,2.0
2012/02/23,592.0,600.0,591.5,600.0,19300,600,2.0
2012/02/24,603.5,605.5,587.5,593.5,22500,593.5,2.0
2012/02/27,593.5,597.5,589.0,595.0,14900,595,2.0
2012/02/28,595.0,597.5,588.0,595.5,22700,595.5,2.0
2012/02/29,596.0,605.0,595.5,597.0,20300,597,2.0
2012/03/01,597.5,608.5,597.0,601.5,12300,601.5,2.0
2012/03/02,608.5,610.5,598.0,610.0,13200,610,2.0
2012/03/05,615.0,620.0,614.5,619.5,19300,619.5,2.0
2012/03/06,624.0,636.0,617.0,633.5,19500,633.5,2.0
