2007/01/04,460,460,460,460,100,460,1
2007/01/05,460,460,460,460,2300,460,1
2007/01/09,457,458,457,458,600,458,1
2007/01/10,458,465,457,465,3000,465,1
2007/01/11,463,463,461,461,600,461,1
2007/01/12,460,463,460,463,1200,463,1
2007/01/15,461,461,457,457,300,457,1
2007/01/16,457,465,457,464,25700,464,1
2007/01/17,460,460,460,460,200,460,1
2007/01/18,460,465,460,465,500,465,1
2007/01/19,469,469,469,469,100,469,1
2007/01/22,469,470,469,470,400,470,1
2007/01/25,470,470,470,470,500,470,1
2007/01/26,479,479,465,467,2800,467,1
2007/01/29,472,473,465,465,1700,465,1
2007/01/30,463,463,461,461,1700,461,1
2007/01/31,462,469,462,469,200,469,1
2007/02/01,461,463,460,463,700,463,1
2007/02/02,466,466,460,460,700,460,1
2007/02/05,464,464,464,464,100,464,1
2007/02/06,461,461,460,460,1100,460,1
2007/02/07,460,465,458,465,3900,465,1
2007/02/08,460,465,460,465,600,465,1
2007/02/09,459,460,459,460,200,460,1
2007/02/13,460,463,460,460,4100,460,1
2007/02/14,459,460,456,456,1900,456,1
2007/02/15,444,444,444,444,1200,444,1
2007/02/16,450,450,450,450,700,450,1
2007/02/19,452,452,452,452,200,452,1
2007/02/20,450,450,450,450,500,450,1
2007/02/21,448,448,448,448,600,448,1
2007/02/22,448,456,448,456,1200,456,1
2007/02/23,450,455,450,452,1900,452,1
2007/02/26,454,457,454,457,3300,457,1
2007/02/27,459,459,453,453,1600,453,1
2007/02/28,453,453,448,448,900,448,1
2007/03/01,447,448,447,448,200,448,1
2007/03/02,448,448,448,448,100,448,1
2007/03/05,450,450,446,446,700,446,1
2007/03/06,446,446,446,446,700,446,1
2007/03/07,446,446,445,445,200,445,1
2007/03/09,444,444,443,443,300,443,1
2007/03/12,443,447,441,447,700,447,1
2007/03/13,444,444,444,444,100,444,1
2007/03/14,444,445,444,444,500,444,1
2007/03/15,445,446,444,444,300,444,1
2007/03/16,440,441,440,440,2500,440,1
2007/03/19,440,440,431,435,2700,435,1
2007/03/20,432,432,432,432,200,432,1
2007/03/22,432,433,430,430,3300,430,1
2007/03/23,430,432,430,432,2000,432,1
2007/03/26,435,445,434,445,700,445,1
2007/03/27,445,447,445,445,2600,445,1
2007/03/28,447,447,446,446,600,446,1
2007/03/29,447,447,447,447,100,447,1
2007/03/30,452,458,450,450,700,450,1
2007/04/03,450,450,450,450,100,450,1
2007/04/04,455,455,450,450,1100,450,1
2007/04/05,450,450,442,442,300,442,1
2007/04/09,445,450,445,450,500,450,1
2007/04/10,450,450,450,450,100,450,1
2007/04/11,450,451,450,451,300,451,1
2007/04/13,452,452,452,452,200,452,1
2007/04/16,452,452,450,450,400,450,1
2007/04/17,454,454,454,454,200,454,1
2007/04/18,450,450,450,450,500,450,1
2007/04/19,451,451,450,450,300,450,1
2007/04/20,455,455,453,453,1200,453,1
2007/04/23,457,457,457,457,300,457,1
2007/04/24,457,457,453,453,1600,453,1
2007/04/25,458,458,458,458,800,458,1
2007/04/26,455,460,455,460,500,460,1
2007/04/27,465,465,465,465,1300,465,1
2007/05/01,460,465,460,465,1200,465,1
2007/05/07,464,464,464,464,400,464,1
2007/05/08,460,460,460,460,200,460,1
2007/05/09,460,460,460,460,1100,460,1
2007/05/10,460,460,440,440,1200,440,1
2007/05/14,446,446,445,445,200,445,1
2007/05/15,440,442,439,439,1200,439,1
2007/05/16,445,445,445,445,100,445,1
2007/05/17,441,441,440,440,200,440,1
2007/05/18,440,440,440,440,100,440,1
2007/05/21,442,442,441,441,300,441,1
2007/05/22,441,448,441,448,3200,448,1
2007/05/23,443,450,443,450,200,450,1
2007/05/24,450,458,450,458,500,458,1
2007/05/25,460,460,460,460,3400,460,1
2007/05/28,460,462,460,462,400,462,1
2007/05/29,460,460,460,460,100,460,1
2007/05/30,442,442,442,442,100,442,1
2007/05/31,442,445,442,445,1500,445,1
2007/06/01,442,457,442,457,1200,457,1
2007/06/05,457,457,452,452,4200,452,1
2007/06/06,450,450,449,449,600,449,1
2007/06/07,449,449,449,449,200,449,1
2007/06/08,449,449,447,447,500,447,1
2007/06/11,445,445,445,445,2900,445,1
2007/06/12,445,445,444,444,200,444,1
2007/06/13,445,445,445,445,600,445,1
2007/06/14,445,445,445,445,100,445,1
2007/06/15,444,444,443,443,1200,443,1
2007/06/18,445,445,445,445,1100,445,1
2007/06/19,445,445,445,445,900,445,1
2007/06/20,445,445,445,445,2000,445,1
2007/06/21,450,452,450,452,400,452,1
2007/06/22,455,455,450,450,900,450,1
2007/06/25,450,451,450,451,1100,451,1
2007/06/26,451,456,451,456,2700,456,1
2007/06/27,456,456,451,455,2100,455,1
2007/06/28,457,457,457,457,700,457,1
2007/06/29,475,475,475,475,4200,475,1
2007/07/02,470,473,453,473,2800,473,1
2007/07/03,470,473,470,473,300,473,1
2007/07/04,470,470,470,470,1200,470,1
2007/07/05,462,470,461,470,1600,470,1
2007/07/06,469,470,469,470,1700,470,1
2007/07/09,470,470,470,470,300,470,1
2007/07/10,465,465,462,465,900,465,1
2007/07/11,465,465,460,460,700,460,1
2007/07/13,460,469,460,469,900,469,1
2007/07/18,465,465,465,465,100,465,1
2007/07/19,470,470,470,470,2000,470,1
2007/07/20,470,475,470,471,1300,471,1
2007/07/23,470,470,470,470,2200,470,1
2007/07/24,470,474,469,474,4100,474,1
2007/07/25,474,474,471,471,500,471,1
2007/07/26,471,474,450,473,4800,473,1
2007/07/27,453,463,453,454,4100,454,1
2007/07/30,455,465,455,465,2700,465,1
2007/07/31,474,474,461,461,1200,461,1
2007/08/03,470,475,469,475,1200,475,1
2007/08/06,475,475,465,465,1600,465,1
2007/08/07,473,474,465,473,500,473,1
2007/08/08,470,471,470,471,300,471,1
2007/08/09,472,472,466,466,3400,466,1
2007/08/10,470,470,466,469,2000,469,1
2007/08/13,470,475,470,471,1700,471,1
2007/08/14,466,470,465,470,10200,470,1
2007/08/15,430,440,426,426,6400,426,1
2007/08/16,423,428,422,428,2000,428,1
2007/08/17,429,431,425,425,1600,425,1
2007/08/20,420,425,420,425,1700,425,1
2007/08/21,430,435,430,431,800,431,1
2007/08/22,435,435,435,435,100,435,1
2007/08/23,435,435,430,431,600,431,1
2007/08/24,431,431,431,431,200,431,1
2007/08/27,435,445,435,444,2800,444,1
2007/08/28,431,431,431,431,100,431,1
2007/08/29,430,431,430,431,1000,431,1
2007/08/30,430,430,430,430,200,430,1
2007/08/31,427,427,427,427,200,427,1
