2014/06/25,3500.0,3820.0,3250.0,3515.0,1891700,3515,2.0
2014/06/26,3725.0,3895.0,3400.0,3450.0,2515200,3450,2.0
2014/06/27,3330.0,3395.0,3010.0,3085.0,686600,3085,2.0
2014/06/30,3200.0,3585.0,3105.0,3450.0,1189200,3450,2.0
2014/07/01,3315.0,3505.0,3190.0,3250.0,709000,3250,2.0
2014/07/02,3295.0,3310.0,3155.0,3265.0,240200,3265,2.0
2014/07/03,3180.0,3585.0,3085.0,3375.0,1661300,3375,2.0
2014/07/04,3425.0,3450.0,3220.0,3290.0,383400,3290,2.0
2014/07/07,3200.0,3300.0,3175.0,3275.0,122600,3275,2.0
2014/07/08,3205.0,3245.0,3160.0,3170.0,114600,3170,2.0
2014/07/09,3095.0,3115.0,2960.0,3000.0,193800,3000,2.0
2014/07/10,3050.0,3180.0,2975.0,3020.0,212800,3020,2.0
2014/07/11,2990.0,3100.0,2910.0,3040.0,87900,3040,2.0
2014/07/14,3075.0,3340.0,3010.0,3200.0,272700,3200,2.0
2014/07/15,3295.0,3415.0,3040.0,3135.0,252200,3135,2.0
2014/07/16,3120.0,3250.0,3055.0,3075.0,121400,3075,2.0
2014/07/17,3100.0,3135.0,3050.0,3055.0,46600,3055,2.0
2014/07/18,3000.0,3100.0,2995.0,3025.0,56800,3025,2.0
2014/07/22,3055.0,3105.0,3010.0,3040.0,53800,3040,2.0
2014/07/23,3400.0,3540.0,3065.0,3065.0,1621100,3065,2.0
2014/07/24,3115.0,3350.0,3080.0,3210.0,681000,3210,2.0
2014/07/25,3260.0,3515.0,3215.0,3495.0,818700,3495,2.0
2014/07/28,3575.0,3995.0,3515.0,3995.0,2513300,3995,2.0
2014/07/29,4000.0,4175.0,3815.0,3905.0,2138600,3905,2.0
2014/07/30,3990.0,4310.0,3905.0,3980.0,1632000,3980,2.0
2014/07/31,4025.0,4055.0,3660.0,3680.0,755500,3680,2.0
2014/08/01,3530.0,3720.0,3460.0,3485.0,524900,3485,2.0
2014/08/04,3525.0,3690.0,3480.0,3520.0,269000,3520,2.0
2014/08/05,3585.0,3805.0,3315.0,3425.0,597900,3425,2.0
2014/08/06,3375.0,3490.0,3190.0,3235.0,292400,3235,2.0
2014/08/07,3205.0,3335.0,3040.0,3190.0,326500,3190,2.0
2014/08/08,3175.0,3195.0,2910.0,3055.0,312800,3055,2.0
2014/08/11,3200.0,3225.0,3100.0,3205.0,198500,3205,2.0
2014/08/12,3240.0,3555.0,3200.0,3530.0,432500,3530,2.0
2014/08/13,3450.0,3605.0,3290.0,3335.0,324300,3335,2.0
2014/08/14,3360.0,3375.0,3175.0,3220.0,138200,3220,2.0
2014/08/15,3220.0,3370.0,3170.0,3345.0,135600,3345,2.0
2014/08/18,3345.0,3435.0,3200.0,3235.0,111900,3235,2.0
2014/08/19,3325.0,3345.0,3115.0,3165.0,145200,3165,2.0
2014/08/20,3200.0,3210.0,3095.0,3150.0,64500,3150,2.0
2014/08/21,3125.0,3160.0,3085.0,3105.0,56200,3105,2.0
2014/08/22,3115.0,3150.0,3030.0,3050.0,115800,3050,2.0
2014/08/25,3115.0,3425.0,3080.0,3360.0,398800,3360,2.0
2014/08/26,3310.0,3350.0,3140.0,3175.0,188100,3175,2.0
2014/08/27,3200.0,3245.0,3115.0,3185.0,98300,3185,2.0
2014/08/28,3145.0,3200.0,3120.0,3125.0,61000,3125,2.0
2014/08/29,3115.0,3235.0,3100.0,3160.0,91300,3160,2.0
2014/09/01,3235.0,3275.0,3185.0,3195.0,83100,3195,2.0
2014/09/02,3195.0,3210.0,3080.0,3110.0,73400,3110,2.0
2014/09/03,3110.0,3150.0,3065.0,3095.0,62500,3095,2.0
2014/09/04,3115.0,3350.0,3085.0,3140.0,354000,3140,2.0
2014/09/05,3190.0,3215.0,3110.0,3130.0,89700,3130,2.0
2014/09/08,3145.0,3245.0,3100.0,3245.0,116300,3245,2.0
2014/09/09,3270.0,3365.0,3165.0,3175.0,192200,3175,2.0
2014/09/10,3175.0,3380.0,3165.0,3295.0,372400,3295,2.0
2014/09/11,3395.0,3520.0,3260.0,3305.0,440900,3305,2.0
2014/09/12,3355.0,3455.0,3150.0,3200.0,223900,3200,2.0
2014/09/16,3190.0,3200.0,3080.0,3125.0,154300,3125,2.0
2014/09/17,3170.0,3210.0,3110.0,3145.0,122000,3145,2.0
2014/09/18,3170.0,3180.0,3085.0,3110.0,78500,3110,2.0
2014/09/19,3100.0,3160.0,3080.0,3110.0,77200,3110,2.0
2014/09/22,3125.0,3130.0,3035.0,3060.0,81600,3060,2.0
2014/09/24,3025.0,3040.0,2990.0,3000.0,70500,3000,2.0
2014/09/25,3020.0,3055.0,3005.0,3005.0,42300,3005,2.0
2014/09/26,2960.0,3020.0,2955.0,3000.0,53200,3000,2.0
2014/09/29,3025.0,3025.0,2745.0,2790.0,136600,2790,2.0
2014/09/30,2695.0,2710.0,2452.5,2525.0,265200,2525,2.0
2014/10/01,2500.0,2515.0,2250.0,2292.5,298700,2292.5,2.0
2014/10/02,2247.5,2520.0,2215.0,2407.5,256900,2407.5,2.0
2014/10/03,2372.5,2425.0,2277.5,2350.0,137600,2350,2.0
2014/10/06,2385.0,2505.0,2300.0,2415.0,152100,2415,2.0
2014/10/07,2345.0,2382.5,2227.5,2247.5,162100,2247.5,2.0
2014/10/08,2180.0,2285.0,2117.5,2257.5,155600,2257.5,2.0
2014/10/09,2250.0,2285.0,1987.5,2022.5,196700,2022.5,2.0
2014/10/10,2020.0,2037.5,1902.5,1962.5,155800,1962.5,2.0
2014/10/14,1902.5,2080.0,1900.0,1962.5,135900,1962.5,2.0
2014/10/15,1997.5,2052.5,1857.5,1975.0,117500,1975,2.0
2014/10/16,1875.0,1992.5,1852.5,1922.5,104700,1922.5,2.0
2014/10/17,1950.0,1977.5,1710.0,1755.0,146200,1755,2.0
2014/10/20,1832.5,1890.0,1775.0,1832.5,111400,1832.5,2.0
2014/10/21,1827.5,1970.0,1755.0,1900.0,138500,1900,2.0
2014/10/22,1952.5,2160.0,1920.0,2100.0,256700,2100,2.0
2014/10/23,2030.0,2070.0,1982.5,2040.0,136600,2040,2.0
2014/10/24,2075.0,2087.5,1977.5,2007.5,86600,2007.5,2.0
2014/10/27,2007.5,2010.0,1865.0,1965.0,106400,1965,2.0
2014/10/28,1790.0,1860.0,1767.5,1812.5,173600,1812.5,2.0
2014/10/29,1847.5,1847.5,1682.5,1707.5,168800,1707.5,2.0
2014/10/30,1690.0,1692.5,1560.0,1575.0,118000,1575,2.0
2014/10/31,1562.5,1670.0,1497.0,1662.5,162100,1662.5,2.0
2014/11/04,1650.0,1785.0,1632.5,1712.5,148800,1712.5,2.0
2014/11/05,1677.5,1717.5,1642.5,1675.0,102500,1675,2.0
2014/11/06,1700.0,2025.0,1700.0,2025.0,336300,2025,2.0
2014/11/07,2060.0,2087.5,1905.0,1927.5,242800,1927.5,2.0
2014/11/10,1877.5,2225.0,1852.5,2187.5,313800,2187.5,2.0
2014/11/11,2120.0,2200.0,2042.5,2067.5,263100,2067.5,2.0
2014/11/12,2102.5,2125.0,1945.0,1955.0,160100,1955,2.0
2014/11/13,1955.0,1992.5,1790.0,1810.0,140600,1810,2.0
2014/11/14,1792.5,1805.0,1707.5,1715.0,102700,1715,2.0
2014/11/17,1725.0,1905.0,1725.0,1765.0,140400,1765,2.0
2014/11/18,1835.0,2065.0,1825.0,1990.0,300600,1990,2.0
2014/11/19,2025.0,2070.0,1885.0,1905.0,117000,1905,2.0
2014/11/20,1877.5,1972.5,1772.5,1800.0,105600,1800,2.0
2014/11/21,1790.0,1835.0,1740.0,1835.0,68000,1835,2.0
2014/11/25,1885.0,1892.5,1805.0,1815.0,37700,1815,2.0
2014/11/26,1805.0,1835.0,1762.5,1795.0,34100,1795,2.0
2014/11/27,1805.0,1820.0,1755.0,1757.5,32700,1757.5,2.0
2014/11/28,1765.0,1805.0,1765.0,1790.0,23400,1790,2.0
2014/12/01,1802.5,1820.0,1762.5,1805.0,38600,1805,2.0
