2007/01/04,6000.0,6000.0,6000.0,6000.0,1000,6000,0.1
2007/01/05,5880.0,5880.0,5880.0,5880.0,1000,5880,0.1
2007/01/09,5880.0,5980.0,5880.0,5980.0,3000,5980,0.1
2007/01/10,6100.0,6100.0,6000.0,6000.0,2000,6000,0.1
2007/01/11,6150.0,6150.0,6050.0,6050.0,3000,6050,0.1
2007/01/15,6010.0,6010.0,6010.0,6010.0,3000,6010,0.1
2007/01/16,6000.0,6010.0,5920.0,5920.0,5000,5920,0.1
2007/01/22,6000.0,6000.0,5790.0,5800.0,9000,5800,0.1
2007/01/23,5990.0,6000.0,5720.0,5720.0,13000,5720,0.1
2007/01/24,5780.0,5860.0,5700.0,5700.0,18000,5700,0.1
2007/01/25,5710.0,5710.0,5710.0,5710.0,1000,5710,0.1
2007/01/26,5710.0,5710.0,5410.0,5440.0,28000,5440,0.1
2007/01/29,5440.0,5440.0,5340.0,5440.0,8000,5440,0.1
2007/01/30,5440.0,5590.0,5440.0,5440.0,13000,5440,0.1
2007/01/31,5440.0,5500.0,5440.0,5440.0,7000,5440,0.1
2007/02/01,5440.0,5440.0,5440.0,5440.0,1000,5440,0.1
2007/02/05,5400.0,5400.0,5400.0,5400.0,2000,5400,0.1
2007/02/06,5300.0,5400.0,5300.0,5400.0,2000,5400,0.1
2007/02/07,5500.0,5500.0,5500.0,5500.0,2000,5500,0.1
2007/02/08,5410.0,5570.0,5410.0,5570.0,4000,5570,0.1
2007/02/09,5750.0,5750.0,5750.0,5750.0,1000,5750,0.1
2007/02/14,5550.0,5650.0,5550.0,5650.0,3000,5650,0.1
2007/02/15,5650.0,5650.0,5650.0,5650.0,1000,5650,0.1
2007/02/19,5740.0,5750.0,5740.0,5750.0,2000,5750,0.1
2007/02/20,5760.0,5760.0,5750.0,5750.0,3000,5750,0.1
2007/02/21,5750.0,5760.0,5750.0,5750.0,5000,5750,0.1
2007/02/26,5740.0,5800.0,5570.0,5800.0,6000,5800,0.1
2007/02/27,5800.0,5880.0,5720.0,5720.0,3000,5720,0.1
2007/02/28,5650.0,5800.0,5650.0,5800.0,4000,5800,0.1
2007/03/05,5400.0,5450.0,5400.0,5450.0,7000,5450,0.1
2007/03/08,5590.0,5590.0,5500.0,5500.0,2000,5500,0.1
2007/03/15,5400.0,5400.0,5400.0,5400.0,1000,5400,0.1
2007/03/20,5500.0,5500.0,5390.0,5500.0,4000,5500,0.1
2007/03/26,6000.0,6000.0,6000.0,6000.0,1000,6000,0.1
2007/03/30,5700.0,5700.0,5700.0,5700.0,2000,5700,0.1
2007/04/12,5900.0,5900.0,5900.0,5900.0,1000,5900,0.1
2007/04/13,5700.0,5700.0,5700.0,5700.0,2000,5700,0.1
2007/04/25,5590.0,5700.0,5590.0,5600.0,5000,5600,0.1
2007/04/27,5700.0,5700.0,5500.0,5600.0,3000,5600,0.1
2007/05/11,5510.0,5510.0,5440.0,5440.0,3000,5440,0.1
2007/05/14,5490.0,5500.0,5310.0,5490.0,4000,5490,0.1
2007/05/15,5500.0,5500.0,5500.0,5500.0,5000,5500,0.1
2007/05/21,5500.0,5500.0,5500.0,5500.0,3000,5500,0.1
2007/05/22,5400.0,5400.0,5400.0,5400.0,1000,5400,0.1
2007/05/30,5310.0,5310.0,5310.0,5310.0,4000,5310,0.1
2007/06/01,5710.0,5710.0,5410.0,5410.0,2000,5410,0.1
2007/06/04,5300.0,5500.0,5300.0,5500.0,6000,5500,0.1
2007/06/05,5500.0,5500.0,5500.0,5500.0,1000,5500,0.1
2007/06/06,5500.0,5500.0,5500.0,5500.0,1000,5500,0.1
2007/06/19,5510.0,5510.0,5400.0,5400.0,2000,5400,0.1
2007/06/21,5500.0,5500.0,5500.0,5500.0,1000,5500,0.1
2007/06/22,5650.0,5650.0,5650.0,5650.0,1000,5650,0.1
2007/06/25,5640.0,5650.0,5540.0,5650.0,3000,5650,0.1
2007/06/26,5650.0,5650.0,5650.0,5650.0,1000,5650,0.1
2007/06/27,5520.0,5600.0,5520.0,5600.0,2000,5600,0.1
2007/06/28,5590.0,5600.0,5590.0,5600.0,2000,5600,0.1
2007/06/29,5320.0,5590.0,5320.0,5590.0,4000,5590,0.1
2007/07/02,5700.0,5700.0,5700.0,5700.0,3000,5700,0.1
2007/07/03,5800.0,5800.0,5610.0,5790.0,3000,5790,0.1
2007/07/05,5790.0,5790.0,5790.0,5790.0,1000,5790,0.1
2007/07/06,5800.0,5800.0,5800.0,5800.0,1000,5800,0.1
2007/07/10,5700.0,5700.0,5700.0,5700.0,1000,5700,0.1
2007/07/11,5500.0,5600.0,5500.0,5600.0,2000,5600,0.1
2007/07/13,5700.0,5700.0,5700.0,5700.0,1000,5700,0.1
2007/07/18,5700.0,5700.0,5700.0,5700.0,5000,5700,0.1
2007/07/23,5700.0,5700.0,5700.0,5700.0,2000,5700,0.1
2007/07/24,5500.0,5600.0,5500.0,5500.0,4000,5500,0.1
2007/07/25,5400.0,5600.0,5400.0,5600.0,10000,5600,0.1
2007/07/26,5500.0,5500.0,5500.0,5500.0,2000,5500,0.1
2007/07/27,5500.0,5500.0,5500.0,5500.0,1000,5500,0.1
2007/07/30,5310.0,5350.0,5300.0,5350.0,8000,5350,0.1
2007/07/31,5350.0,5350.0,5350.0,5350.0,1000,5350,0.1
2007/08/01,5300.0,5300.0,5300.0,5300.0,4000,5300,0.1
2007/08/02,5300.0,5300.0,5300.0,5300.0,2000,5300,0.1
2007/08/03,5600.0,5600.0,5600.0,5600.0,2000,5600,0.1
2007/08/07,5580.0,5580.0,5580.0,5580.0,1000,5580,0.1
2007/08/10,5070.0,5070.0,4820.0,4870.0,5000,4870,0.1
2007/08/13,4950.0,4950.0,4950.0,4950.0,1000,4950,0.1
2007/08/14,4950.0,4950.0,4950.0,4950.0,2000,4950,0.1
2007/08/16,4950.0,4950.0,4950.0,4950.0,1000,4950,0.1
2007/08/17,4950.0,4950.0,4950.0,4950.0,1000,4950,0.1
2007/08/20,4950.0,5000.0,4950.0,5000.0,4000,5000,0.1
2007/08/21,5000.0,5000.0,5000.0,5000.0,2000,5000,0.1
2007/08/22,5000.0,5000.0,5000.0,5000.0,1000,5000,0.1
2007/08/23,5000.0,5000.0,5000.0,5000.0,1000,5000,0.1
2007/08/24,5000.0,5000.0,5000.0,5000.0,1000,5000,0.1
2007/08/27,5000.0,5000.0,5000.0,5000.0,1000,5000,0.1
2007/08/30,5000.0,5000.0,5000.0,5000.0,1000,5000,0.1
2007/08/31,5000.0,5000.0,5000.0,5000.0,1000,5000,0.1
2007/09/13,4990.0,4990.0,4990.0,4990.0,2000,4990,0.1
