2018/04/02,5100,5620,4790,5300,411800,5300,1
2018/04/03,5100,5170,4630,4630,251000,4630,1
2018/04/04,4700,4800,4155,4295,93800,4295,1
2018/04/05,4325,4440,4220,4325,38200,4325,1
2018/04/06,4380,4670,4345,4670,59700,4670,1
2018/04/09,4610,4660,4320,4390,26100,4390,1
2018/04/10,4390,4500,4235,4295,15600,4295,1
2018/04/11,4225,4235,3920,4015,21400,4015,1
2018/04/12,4010,4015,3890,3910,16200,3910,1
2018/04/13,3895,3930,3570,3745,16300,3745,1
2018/04/16,3655,3655,3105,3250,23800,3250,1
2018/04/17,3385,3385,2902,3190,27100,3190,1
2018/04/18,3150,3475,3075,3310,15300,3310,1
2018/04/19,3450,3600,3400,3550,10900,3550,1
2018/04/20,3590,3890,3545,3805,17900,3805,1
2018/04/23,3830,4000,3475,3580,16700,3580,1
2018/04/24,3650,3695,3420,3485,4100,3485,1
2018/04/25,3400,3400,3280,3350,4400,3350,1
2018/04/26,3420,3480,3320,3440,6900,3440,1
2018/04/27,3450,3450,3205,3245,4300,3245,1
2018/05/01,3210,3295,3175,3210,2300,3210,1
2018/05/02,3270,3270,3190,3265,1600,3265,1
2018/05/07,3280,3280,3145,3190,2700,3190,1
2018/05/08,3150,3170,3030,3170,10900,3170,1
2018/05/09,3200,3245,3175,3235,1500,3235,1
2018/05/10,3265,3400,3265,3340,3000,3340,1
2018/05/11,3445,3445,3310,3340,1000,3340,1
2018/05/14,3390,3560,3390,3510,4000,3510,1
2018/05/15,3615,3725,3515,3530,5100,3530,1
2018/05/16,3420,3420,3215,3215,4600,3215,1
2018/05/17,3215,3270,3145,3210,3100,3210,1
2018/05/18,3215,3215,3125,3185,3400,3185,1
2018/05/21,3325,3325,3230,3275,1200,3275,1
2018/05/22,3465,3795,3420,3785,16600,3785,1
2018/05/23,3630,3695,3485,3600,3500,3600,1
2018/05/24,3600,3800,3600,3755,5400,3755,1
2018/05/25,3785,3800,3620,3790,5800,3790,1
2018/05/28,3790,3870,3735,3870,4800,3870,1
2018/05/29,3975,3975,3845,3965,5400,3965,1
2018/05/30,3755,3810,3720,3800,2100,3800,1
2018/05/31,3840,3840,3650,3670,2700,3670,1
2018/06/01,3630,3630,3410,3500,5400,3500,1
2018/06/04,3505,3505,3405,3405,1700,3405,1
2018/06/05,3405,3405,3325,3340,2000,3340,1
2018/06/06,3340,3390,3250,3250,1800,3250,1
2018/06/07,3270,3365,3230,3360,1800,3360,1
2018/06/08,3360,3375,3325,3330,1400,3330,1
2018/06/11,3370,3595,3370,3545,3600,3545,1
2018/06/12,3685,3685,3505,3575,1600,3575,1
2018/06/13,3505,3505,3380,3425,2200,3425,1
2018/06/14,3425,3500,3355,3475,2500,3475,1
2018/06/15,3545,3545,3405,3410,1500,3410,1
2018/06/18,3405,3490,3405,3490,900,3490,1
2018/06/19,3450,3455,3360,3395,1200,3395,1
2018/06/20,3395,3560,3355,3400,2300,3400,1
2018/06/21,3405,3450,3405,3425,1300,3425,1
2018/06/22,3425,3425,3305,3305,2000,3305,1
2018/06/25,3330,3380,3315,3315,700,3315,1
2018/06/26,3245,3300,3220,3285,1200,3285,1
2018/06/27,3300,3600,3300,3575,1600,3575,1
2018/06/28,3575,3645,3530,3600,5200,3600,1
2018/06/29,3600,3600,3530,3535,1500,3535,1
2018/07/02,3535,3595,3530,3530,1400,3530,1
2018/07/03,3600,3675,3380,3430,5600,3430,1
2018/07/04,3450,3450,3330,3330,2000,3330,1
2018/07/05,3545,3545,3300,3300,2600,3300,1
2018/07/06,3310,3450,3310,3450,1500,3450,1
2018/07/09,3490,3550,3410,3550,2900,3550,1
2018/07/10,3550,3645,3550,3645,2500,3645,1
2018/07/11,3675,3980,3600,3845,15700,3845,1
2018/07/12,3915,4295,3905,4280,15400,4280,1
2018/07/13,4350,4395,4055,4170,10200,4170,1
2018/07/17,4195,4285,4125,4200,7300,4200,1
2018/07/18,4170,4200,4035,4035,4400,4035,1
2018/07/19,4035,4190,4020,4040,4400,4040,1
2018/07/20,4480,4740,4325,4740,48800,4740,1
2018/07/23,4740,4940,4700,4895,20300,4895,1
2018/07/24,4930,4950,4520,4595,15500,4595,1
2018/07/25,4525,4525,4180,4310,16100,4310,1
2018/07/26,4310,4315,4115,4150,5700,4150,1
2018/07/27,4160,4275,4110,4275,2800,4275,1
2018/07/30,4275,4275,4125,4130,2400,4130,1
2018/07/31,4100,4130,3925,4130,4300,4130,1
2018/08/01,4170,4245,4170,4245,3100,4245,1
2018/08/02,4300,4300,4245,4245,1400,4245,1
2018/08/03,4200,4245,4160,4240,2100,4240,1
2018/08/06,4240,4240,4150,4205,1800,4205,1
2018/08/07,4125,4140,4125,4135,500,4135,1
2018/08/08,4140,4200,4140,4200,2500,4200,1
2018/08/09,4170,4350,4170,4315,1500,4315,1
2018/08/10,4255,4270,4200,4230,1600,4230,1
2018/08/13,4150,4150,3850,3895,4900,3895,1
2018/08/14,3900,4000,3900,4000,2500,4000,1
