2007/01/04,65142.86,65857.14,65000.0,65714.29,35,65714.22,7.0
2007/01/05,65857.14,66571.43,65714.29,66571.43,125,66571.36,7.0
2007/01/09,66428.57,66428.57,64285.71,65428.57,57,65428.51,7.0
2007/01/10,65571.43,65571.43,64571.43,64714.29,82,64714.22,7.0
2007/01/11,64857.14,64857.14,64142.86,64428.57,34,64428.51,7.0
2007/01/12,64714.29,65714.29,64714.29,65571.43,69,65571.36,7.0
2007/01/15,65428.57,67142.86,65000.0,67142.86,96,67142.79,7.0
2007/01/16,66428.57,66428.57,65714.29,66142.86,62,66142.79,7.0
2007/01/17,66142.86,67000.0,65714.29,67000.0,64,66999.93,7.0
2007/01/18,66857.14,67000.0,65714.29,65714.29,61,65714.22,7.0
2007/01/19,65857.14,66428.57,65714.29,66285.71,17,66285.65,7.0
2007/01/22,66857.14,66857.14,66285.71,66857.14,43,66857.08,7.0
2007/01/23,66714.29,66714.29,66000.0,66142.86,52,66142.79,7.0
2007/01/24,66571.43,67285.71,66428.57,67000.0,166,66999.93,7.0
2007/01/25,67142.86,67285.71,66571.43,66714.29,78,66714.22,7.0
2007/01/26,67000.0,67285.71,66857.14,67285.71,100,67285.65,7.0
2007/01/29,67428.57,68142.86,67428.57,68000.0,53,67999.93,7.0
2007/01/30,68142.86,68142.86,67142.86,67571.43,53,67571.36,7.0
2007/01/31,67428.57,68285.71,67000.0,68285.71,84,68285.65,7.0
2007/02/01,68285.71,69000.0,68285.71,68857.0,465,68857.07,7.0
2007/02/02,69000.0,69571.43,68857.0,69428.57,414,69428.5,7.0
2007/02/05,69428.57,69428.57,66000.0,68285.71,292,68285.65,7.0
2007/02/06,68857.0,68857.0,67857.14,68571.43,76,68571.36,7.0
2007/02/07,68571.43,70142.86,68428.57,70000.0,240,69999.93,7.0
2007/02/08,69714.29,70000.0,69285.71,69428.57,111,69428.5,7.0
2007/02/09,69857.0,70000.0,69142.86,70000.0,98,69999.93,7.0
2007/02/13,70000.0,72142.86,69714.29,70857.0,199,70857.07,7.0
2007/02/14,71142.86,72000.0,70714.29,71714.14,160,71714.21,7.0
2007/02/15,71000.0,71571.43,69857.0,70571.43,235,70571.36,7.0
2007/02/16,70428.57,70571.43,68571.43,70142.86,52,70142.79,7.0
2007/02/19,68857.0,70000.0,68714.29,69857.0,44,69857.07,7.0
2007/02/20,69714.29,70000.0,69000.0,69428.57,26,69428.5,7.0
2007/02/21,70000.0,70428.57,69571.43,70428.57,76,70428.5,7.0
2007/02/22,70571.43,71714.14,70571.43,71428.57,173,71428.5,7.0
2007/02/23,72142.86,73571.43,71714.14,73571.43,172,73571.36,7.0
2007/02/26,75000.0,76285.57,73571.43,76285.57,265,76285.64,7.0
2007/02/27,76285.57,76285.57,73714.14,74714.14,88,74714.21,7.0
2007/02/28,67571.43,74142.71,67571.43,71142.86,153,71142.79,7.0
2007/03/01,72857.0,74285.57,68857.0,69714.29,127,69714.22,7.0
2007/03/02,70428.57,71285.57,69571.43,70428.57,91,70428.5,7.0
2007/03/05,70142.86,70428.57,68571.43,70142.86,119,70142.79,7.0
2007/03/06,70000.0,74285.57,69285.71,74000.0,161,73999.93,7.0
2007/03/07,74714.14,74714.14,72142.86,73571.43,92,73571.36,7.0
2007/03/08,73285.57,73714.14,71571.43,72428.57,62,72428.5,7.0
2007/03/09,72714.14,74142.71,72714.14,73285.57,74,73285.64,7.0
2007/03/12,73285.57,73571.43,72428.57,72857.0,66,72857.07,7.0
2007/03/13,73571.43,73571.43,72142.86,72857.0,67,72857.07,7.0
2007/03/14,72571.43,73571.43,71142.86,73571.43,67,73571.36,7.0
2007/03/15,73571.43,73571.43,72285.57,73285.57,33,73285.64,7.0
2007/03/16,73000.0,73000.0,72428.57,72428.57,28,72428.5,7.0
2007/03/19,72285.57,72857.0,71142.86,71142.86,85,71142.79,7.0
2007/03/20,71857.0,71857.0,71142.86,71571.43,35,71571.36,7.0
2007/03/22,72142.86,72714.14,72000.0,72571.43,43,72571.36,7.0
