2016/09/08,79000,81700,73300,79200,30508,79200,1
2016/09/09,80700,83900,79000,83800,9580,83800,1
2016/09/12,83400,83700,80900,80900,1994,80900,1
2016/09/13,82100,82100,79800,81400,1764,81400,1
2016/09/14,80400,81400,80000,81400,2047,81400,1
2016/09/15,80500,80700,79300,80000,1760,80000,1
2016/09/16,80100,80500,78900,80000,2263,80000,1
2016/09/20,80000,80500,79600,79800,472,79800,1
2016/09/21,79300,80500,78800,80000,2630,80000,1
2016/09/23,80000,80400,79000,79000,2502,79000,1
2016/09/26,79800,80100,79200,79900,2501,79900,1
2016/09/27,80000,80300,78100,80000,2741,80000,1
2016/09/28,79100,80000,78800,80000,3696,80000,1
2016/09/29,79500,81400,79200,80000,3496,80000,1
2016/09/30,79400,81000,79400,80000,5537,80000,1
2016/10/03,81500,81500,80200,80800,2075,80800,1
2016/10/04,81000,82500,80500,82300,2685,82300,1
2016/10/05,82200,83300,81600,82200,2225,82200,1
2016/10/06,81700,82400,80600,82100,2818,82100,1
2016/10/07,82200,83200,81200,82900,3730,82900,1
2016/10/11,83000,83100,82400,82500,833,82500,1
2016/10/12,81800,82900,81500,81500,1922,81500,1
2016/10/13,81500,82300,80800,81200,2864,81200,1
2016/10/14,80700,81700,80600,81700,2019,81700,1
2016/10/17,81200,81800,80800,81800,1789,81800,1
2016/10/18,81300,81800,81100,81800,4194,81800,1
2016/10/19,81800,81800,81200,81800,1630,81800,1
2016/10/20,81200,81500,81000,81400,2970,81400,1
2016/10/21,81100,82000,81100,81600,1623,81600,1
2016/10/24,81500,82500,81400,82300,3017,82300,1
2016/10/25,81600,82600,81200,82600,5463,82600,1
2016/10/26,82000,83400,82000,83200,4141,83200,1
2016/10/27,83600,83600,82900,83300,4834,83300,1
2016/10/28,83000,83600,80300,80500,30016,80500,1
2016/10/31,81300,81400,79900,80700,12853,80700,1
2016/11/01,82000,82000,80300,80700,2873,80700,1
2016/11/02,80400,80600,79800,80000,2008,80000,1
2016/11/04,80000,80200,78900,80100,1935,80100,1
2016/11/07,79200,79900,78700,79000,1488,79000,1
2016/11/08,78800,79000,78500,78500,589,78500,1
2016/11/09,78400,78500,74400,75800,1842,75800,1
2016/11/10,77000,77300,76000,76300,1280,76300,1
2016/11/11,76100,76700,75600,76100,1470,76100,1
2016/11/14,75700,75900,75100,75400,1284,75400,1
2016/11/15,75200,76300,74200,76300,2222,76300,1
2016/11/16,76300,79700,75800,78000,3059,78000,1
2016/11/17,77300,78700,76400,78700,1469,78700,1
2016/11/18,77700,78900,77600,78000,1758,78000,1
2016/11/21,78400,79200,77600,78700,1680,78700,1
2016/11/22,78200,78300,77200,77500,1385,77500,1
2016/11/24,77600,78100,77300,77600,1351,77600,1
2016/11/25,77500,77700,76100,76400,2747,76400,1
2016/11/28,76500,77000,76400,77000,1106,77000,1
2016/11/29,76500,77100,76000,76700,2022,76700,1
2016/11/30,76500,76800,76200,76700,1483,76700,1
2016/12/01,76700,77300,76500,76500,994,76500,1
2016/12/02,76700,76900,76000,76400,1771,76400,1
2016/12/05,76300,76800,76200,76400,900,76400,1
2016/12/06,76400,76800,76300,76500,1580,76500,1
2016/12/07,76400,76700,76200,76700,1250,76700,1
2016/12/08,76600,76800,76400,76600,2988,76600,1
2016/12/09,76400,76900,76400,76700,1529,76700,1
2016/12/12,76900,77200,76800,76800,1569,76800,1
2016/12/13,76700,76800,76400,76600,1792,76600,1
2016/12/14,76400,76700,76400,76700,2213,76700,1
2016/12/15,76700,76900,76400,76600,2399,76600,1
2016/12/16,76600,79900,76600,79800,3127,79800,1
2016/12/19,78900,79700,77900,78100,2101,78100,1
2016/12/20,77700,77800,76900,77600,2189,77600,1
2016/12/21,77200,78400,77200,77600,1636,77600,1
2016/12/22,77200,77600,77200,77500,2132,77500,1
2016/12/26,77300,77900,77300,77500,2020,77500,1
2016/12/27,77500,77700,77000,77400,2733,77400,1
2016/12/28,77300,78400,77300,78100,1643,78100,1
2016/12/29,77900,78200,77800,77900,1439,77900,1
2016/12/30,77900,79400,77900,78800,2344,78800,1
2017/01/04,80300,80500,79700,80100,1379,80100,1
2017/01/05,80600,80600,80100,80200,1201,80200,1
2017/01/06,80400,80900,80200,80500,2015,80500,1
2017/01/10,81500,82200,81300,81800,2299,81800,1
2017/01/11,81800,82800,81800,82300,1202,82300,1
2017/01/12,82100,82400,80900,81200,1966,81200,1
2017/01/13,81400,82300,80500,81300,1658,81300,1
2017/01/16,81500,81900,81200,81700,667,81700,1
2017/01/17,81300,81800,81000,81400,1761,81400,1
2017/01/18,81200,81400,80900,81000,1290,81000,1
2017/01/19,81200,82000,80700,81200,1547,81200,1
2017/01/20,81100,81800,81100,81600,1395,81600,1
2017/01/23,81700,83000,81600,82400,1137,82400,1
2017/01/24,82200,82500,81800,82200,997,82200,1
2017/01/25,82200,82400,81800,81900,734,81900,1
2017/01/26,81800,82400,81800,82100,1437,82100,1
2017/01/27,82000,82400,81700,82100,1302,82100,1
2017/01/30,82200,82800,81800,82800,1867,82800,1
2017/01/31,82500,82500,81900,81900,1250,81900,1
2017/02/01,82000,82100,81700,81700,1066,81700,1
2017/02/02,81800,82000,80900,81000,1770,81000,1
2017/02/03,80900,81400,80500,80700,1377,80700,1
2017/02/06,80800,81100,80700,80800,523,80800,1
2017/02/07,80800,81100,80700,80700,302,80700,1
2017/02/08,80700,80900,80200,80300,928,80300,1
2017/02/09,80400,80700,80200,80300,651,80300,1
2017/02/10,80400,81000,80400,80500,746,80500,1
2017/02/13,80700,80800,80400,80400,967,80400,1
2017/02/14,80400,80800,80400,80500,943,80500,1
2017/02/15,80400,80600,79800,80400,2183,80400,1
2017/02/16,80300,80400,80000,80000,975,80000,1
2017/02/17,80000,80800,80000,80400,1272,80400,1
2017/02/20,80300,81000,80300,81000,933,81000,1
2017/02/21,80700,81100,80700,81100,598,81100,1
2017/02/22,80800,81300,80700,80900,860,80900,1
2017/02/23,80900,81400,80900,81400,1346,81400,1
2017/02/24,80600,81700,80400,81700,2549,81700,1
2017/02/27,81700,82200,81200,81900,1896,81900,1
2017/02/28,82000,82200,81700,81800,1318,81800,1
2017/03/01,82000,82200,81500,81600,1305,81600,1
2017/03/02,81800,81800,81200,81300,1892,81300,1
2017/03/03,81200,81500,81000,81300,1556,81300,1
2017/03/06,81300,81500,80800,81000,1140,81000,1
2017/03/07,80600,81000,80300,80500,2930,80500,1
2017/03/08,80400,80600,80000,80100,1734,80100,1
2017/03/09,80100,80500,79600,80500,2410,80500,1
2017/03/10,80100,80500,79800,79800,1832,79800,1
2017/03/13,79900,80100,79600,79900,2066,79900,1
2017/03/14,79900,79900,79100,79300,2238,79300,1
2017/03/15,79200,79400,79000,79200,1991,79200,1
2017/03/16,79100,79900,79100,79900,1294,79900,1
2017/03/17,80000,80400,79500,80000,1531,80000,1
2017/03/21,79900,80000,79400,79400,1862,79400,1
2017/03/22,79300,79500,79000,79000,1697,79000,1
2017/03/23,79100,79200,78600,78600,2130,78600,1
2017/03/24,78300,79000,78100,78500,2354,78500,1
2017/03/27,78300,78500,78100,78300,1168,78300,1
2017/03/28,78200,78200,77900,78000,1332,78000,1
2017/03/29,78100,78600,78000,78300,1142,78300,1
2017/03/30,78100,78300,77800,78000,2616,78000,1
2017/03/31,78200,78200,77500,77700,1203,77700,1
2017/04/03,77800,79500,77600,77800,885,77800,1
2017/04/04,78000,78400,77600,77800,842,77800,1
2017/04/05,78000,78100,76900,77300,1755,77300,1
2017/04/06,77100,77300,76200,77000,2479,77000,1
2017/04/07,77000,77800,77000,77300,765,77300,1
2017/04/10,77500,78300,77400,77800,798,77800,1
2017/04/11,77900,77900,77400,77400,711,77400,1
2017/04/12,77200,77200,76000,76300,1941,76300,1
2017/04/13,76200,76800,76000,76300,920,76300,1
2017/04/14,76200,76500,76000,76000,855,76000,1
2017/04/17,76100,77800,76000,77800,853,77800,1
2017/04/18,77700,77800,77300,77800,789,77800,1
2017/04/19,77800,77800,77300,77300,513,77300,1
2017/04/20,77200,78000,77200,77700,696,77700,1
2017/04/21,77500,77800,77500,77500,588,77500,1
2017/04/24,78300,78300,77400,77400,1528,77400,1
2017/04/25,77400,77500,76800,77500,2212,77500,1
2017/04/26,77800,78600,77600,78400,1368,78400,1
2017/04/27,78100,78600,77700,78600,1864,78600,1
2017/04/28,78300,78800,77800,78100,1166,78100,1
2017/05/01,78400,78600,77800,78100,1062,78100,1
2017/05/02,77800,78200,77700,78000,1010,78000,1
2017/05/08,78400,78800,78300,78300,1048,78300,1
2017/05/09,78400,78700,78200,78200,1395,78200,1
2017/05/10,78300,78900,78300,78600,1347,78600,1
2017/05/11,78800,79200,78400,78700,1087,78700,1
2017/05/12,78800,79000,78500,78900,815,78900,1
2017/05/15,79000,79100,78100,78200,1279,78200,1
2017/05/16,78400,78800,78100,78500,944,78500,1
2017/05/17,78500,79000,78400,78800,403,78800,1
2017/05/18,78200,78800,78100,78800,837,78800,1
2017/05/19,78500,78800,78500,78800,547,78800,1
2017/05/22,78800,79200,78500,78600,1684,78600,1
2017/05/23,78600,79200,78600,79000,995,79000,1
2017/05/24,79100,79700,79100,79300,1022,79300,1
2017/05/25,79600,79700,79100,79400,709,79400,1
2017/05/26,79400,80100,79400,80100,1197,80100,1
2017/05/29,79900,80500,79900,80500,809,80500,1
2017/05/30,80300,80500,79700,80200,1639,80200,1
2017/05/31,80000,80000,79500,79600,1233,79600,1
2017/06/01,79600,80000,79200,79500,1145,79500,1
2017/06/02,79500,79700,79300,79400,882,79400,1
2017/06/05,79500,79800,79400,79400,1114,79400,1
2017/06/06,79500,79600,79200,79400,1111,79400,1
2017/06/07,79800,80000,79500,79700,1114,79700,1
2017/06/08,79900,80200,79600,79800,1033,79800,1
2017/06/09,80100,80100,79700,79700,887,79700,1
2017/06/12,79900,80200,79700,80100,943,80100,1
2017/06/13,80000,80500,80000,80200,1008,80200,1
2017/06/14,80300,80500,80000,80500,1766,80500,1
2017/06/15,80500,80900,80300,80900,904,80900,1
2017/06/16,80800,81100,80600,80800,989,80800,1
2017/06/19,80900,81000,80600,80700,1363,80700,1
2017/06/20,80800,81500,80700,81100,1521,81100,1
2017/06/21,81100,81400,81000,81200,975,81200,1
2017/06/22,81200,81400,81000,81200,1015,81200,1
2017/06/23,81500,81600,81000,81600,1241,81600,1
2017/06/26,81700,82000,81700,81800,1388,81800,1
2017/06/27,81900,82300,81700,82300,1584,82300,1
2017/06/28,82000,82500,81600,81900,1870,81900,1
