2007/06/27,109.38,110.94,94.69,97.19,17890,97.19,3200.0
2007/06/28,98.13,100.63,82.19,87.19,8173,87.19,3200.0
2007/06/29,85.94,91.25,82.81,86.25,4546,86.25,3200.0
2007/07/02,88.75,97.81,86.25,92.5,10036,92.5,3200.0
2007/07/03,93.75,94.38,83.13,83.75,5915,83.75,3200.0
2007/07/04,85.63,89.38,83.75,85.31,4338,85.31,3200.0
2007/07/05,76.56,79.06,72.81,74.06,4913,74.06,3200.0
2007/07/06,74.69,75.63,69.38,69.69,2123,69.69,3200.0
2007/07/09,70.0,73.44,68.75,71.88,1834,71.88,3200.0
2007/07/10,69.38,71.25,65.63,65.94,1498,65.94,3200.0
2007/07/11,64.38,66.56,62.5,63.13,1228,63.13,3200.0
2007/07/12,63.44,64.38,59.69,59.69,1022,59.69,3200.0
2007/07/13,61.25,61.25,57.81,58.75,796,58.75,3200.0
2007/07/17,59.06,59.06,56.25,56.88,354,56.88,3200.0
2007/07/18,55.94,58.13,54.38,56.56,444,56.56,3200.0
2007/07/19,56.56,57.5,53.75,54.06,248,54.06,3200.0
2007/07/20,53.44,54.69,50.94,51.56,346,51.56,3200.0
2007/07/23,50.0,53.44,49.69,51.25,253,51.25,3200.0
2007/07/24,51.56,57.81,50.94,56.56,991,56.56,3200.0
2007/07/25,54.69,56.25,53.44,53.75,361,53.75,3200.0
2007/07/26,53.75,53.75,50.0,50.0,276,50,3200.0
2007/07/27,48.13,48.75,47.5,48.75,295,48.75,3200.0
2007/07/30,47.81,51.56,47.81,51.25,212,51.25,3200.0
2007/07/31,51.88,52.81,50.0,50.31,333,50.31,3200.0
2007/08/01,50.0,50.0,47.19,48.13,257,48.13,3200.0
2007/08/02,49.06,49.38,47.81,48.75,161,48.75,3200.0
2007/08/03,50.0,51.88,50.0,51.25,300,51.25,3200.0
2007/08/06,49.69,50.31,48.44,49.69,141,49.69,3200.0
2007/08/07,50.94,50.94,45.0,45.94,237,45.94,3200.0
2007/08/08,45.94,46.56,44.38,44.38,169,44.38,3200.0
2007/08/09,44.38,45.0,42.81,43.13,154,43.13,3200.0
2007/08/10,43.75,43.75,41.56,42.81,87,42.81,3200.0
2007/08/13,42.19,45.31,41.88,44.06,71,44.06,3200.0
2007/08/14,43.75,46.56,43.44,46.56,97,46.56,3200.0
2007/08/15,45.0,45.31,44.06,44.06,49,44.06,3200.0
2007/08/16,43.13,43.13,40.94,42.5,92,42.5,3200.0
2007/08/17,42.19,43.13,37.81,38.13,163,38.13,3200.0
2007/08/20,40.0,40.31,38.44,38.44,97,38.44,3200.0
2007/08/21,37.81,43.75,36.56,39.69,430,39.69,3200.0
2007/08/22,39.06,41.56,38.75,40.31,118,40.31,3200.0
2007/08/23,40.94,43.13,40.94,42.5,229,42.5,3200.0
2007/08/24,42.81,43.44,41.25,41.88,151,41.88,3200.0
2007/08/27,43.13,44.38,42.19,43.75,252,43.75,3200.0
2007/08/28,40.31,40.94,39.38,40.63,239,40.63,3200.0
2007/08/29,38.75,39.38,37.81,39.38,124,39.38,3200.0
2007/08/30,40.63,45.63,40.0,45.63,776,45.63,3200.0
2007/08/31,48.44,51.88,47.19,51.88,2194,51.88,3200.0
2007/09/03,54.69,59.06,46.88,47.5,4027,47.5,3200.0
2007/09/04,48.44,48.75,45.31,46.25,560,46.25,3200.0
2007/09/05,48.75,49.69,45.31,45.94,614,45.94,3200.0
2007/09/06,44.06,45.0,41.88,44.38,406,44.38,3200.0
2007/09/07,45.0,45.0,41.25,42.19,288,42.19,3200.0
2007/09/10,39.69,42.19,39.38,42.19,176,42.19,3200.0
2007/09/11,41.56,48.44,40.0,46.56,959,46.56,3200.0
2007/09/12,49.06,51.88,44.69,45.0,1658,45,3200.0
2007/09/13,45.63,51.25,43.75,51.25,1618,51.25,3200.0
2007/09/14,51.56,56.25,47.5,47.81,2070,47.81,3200.0
2007/09/18,50.63,54.06,48.13,49.38,1487,49.38,3200.0
2007/09/19,52.19,54.06,49.69,51.25,1182,51.25,3200.0
2007/09/20,50.31,51.25,45.94,46.88,504,46.88,3200.0
2007/09/21,45.0,48.44,44.06,45.0,393,45,3200.0
2007/09/25,45.63,45.94,41.88,42.19,262,42.19,3200.0
2007/09/26,41.56,45.63,41.25,44.69,270,44.69,3200.0
2007/09/27,48.13,48.44,45.94,46.25,318,46.25,3200.0
2007/09/28,45.94,50.94,45.94,50.63,1300,50.63,3200.0
2007/10/01,52.19,54.06,49.38,53.44,1711,53.44,3200.0
2007/10/02,55.31,61.56,52.5,56.25,3987,56.25,3200.0
2007/10/03,56.25,64.06,56.25,59.38,3042,59.38,3200.0
2007/10/04,60.0,61.56,57.5,59.38,1051,59.38,3200.0
2007/10/05,59.38,60.94,58.13,59.38,600,59.38,3200.0
2007/10/09,60.94,64.38,60.0,62.81,1885,62.81,3200.0
2007/10/10,65.31,66.25,58.44,63.75,1830,63.75,3200.0
2007/10/11,65.0,68.13,64.06,66.25,1494,66.25,3200.0
2007/10/12,65.31,65.63,63.13,63.44,513,63.44,3200.0
2007/10/15,50.94,50.94,50.94,50.94,74,50.94,3200.0
2007/10/16,50.0,58.75,47.81,48.13,2813,48.13,3200.0
2007/10/17,51.88,53.44,49.06,50.63,903,50.63,3200.0
2007/10/18,50.0,50.94,48.75,50.0,490,50,3200.0
2007/10/19,50.0,50.0,47.81,48.13,404,48.13,3200.0
2007/10/22,44.38,47.81,44.38,45.94,297,45.94,3200.0
2007/10/23,47.19,49.06,45.31,45.63,256,45.63,3200.0
2007/10/24,47.81,48.13,45.31,45.63,140,45.63,3200.0
2007/10/25,45.31,45.31,43.44,43.44,237,43.44,3200.0
2007/10/26,43.44,44.06,42.19,43.75,176,43.75,3200.0
2007/10/29,44.38,48.13,44.06,46.25,511,46.25,3200.0
2007/10/30,46.25,46.88,45.31,45.31,121,45.31,3200.0
2007/10/31,45.94,45.94,45.0,45.31,71,45.31,3200.0
2007/11/01,44.69,45.0,44.06,44.69,146,44.69,3200.0
2007/11/02,42.19,43.44,42.19,43.13,124,43.13,3200.0
2007/11/05,43.13,43.13,41.56,41.88,76,41.88,3200.0
