2007/01/04,985,986,985,986,400,986,1
2007/01/05,989,991,985,991,600,991,1
2007/01/09,1009,1009,1000,1005,2300,1005,1
2007/01/10,1005,1005,1000,1000,200,1000,1
2007/01/11,1000,1010,1000,1000,3300,1000,1
2007/01/12,1010,1017,1010,1017,600,1017,1
2007/01/15,1037,1037,1018,1019,3800,1019,1
2007/01/16,1018,1018,1015,1015,300,1015,1
2007/01/17,1015,1015,1010,1010,200,1010,1
2007/01/18,1010,1010,1002,1002,300,1002,1
2007/01/19,1003,1003,1002,1002,200,1002,1
2007/01/22,1002,1002,990,995,1900,995,1
2007/01/23,996,996,951,951,6200,951,1
2007/01/24,961,981,957,965,6300,965,1
2007/01/25,975,977,965,966,1800,966,1
2007/01/26,967,968,963,963,1400,963,1
2007/01/29,966,970,963,964,3200,964,1
2007/01/30,964,967,964,965,1900,965,1
2007/01/31,969,969,964,964,1300,964,1
2007/02/01,970,970,970,970,500,970,1
2007/02/02,970,970,961,968,3700,968,1
2007/02/05,963,970,962,970,1300,970,1
2007/02/06,980,980,976,976,1300,976,1
2007/02/07,975,978,970,978,900,978,1
2007/02/08,980,982,976,982,800,982,1
2007/02/09,982,982,977,977,300,977,1
2007/02/13,977,980,977,980,500,980,1
2007/02/14,980,990,978,990,1600,990,1
2007/02/15,985,985,985,985,3600,985,1
2007/02/16,985,985,983,985,400,985,1
2007/02/19,995,995,988,988,800,988,1
2007/02/20,990,990,985,985,1100,985,1
2007/02/21,990,990,984,984,500,984,1
2007/02/22,990,992,983,990,1500,990,1
2007/02/23,992,992,979,991,6500,991,1
2007/02/26,1000,1003,996,1002,5600,1002,1
2007/02/27,1002,1005,999,1003,2700,1003,1
2007/02/28,991,1000,990,1000,7400,1000,1
2007/03/01,1000,1005,1000,1001,3200,1001,1
2007/03/02,1005,1005,996,1004,9600,1004,1
2007/03/05,1000,1005,1000,1005,4900,1005,1
2007/03/06,1010,1015,1000,1015,4600,1015,1
2007/03/07,1018,1020,1018,1020,1000,1020,1
2007/03/08,1025,1025,987,1000,5000,1000,1
2007/03/09,999,1006,999,1006,800,1006,1
2007/03/12,1009,1018,1009,1016,700,1016,1
