2007/01/04,806,806,804,804,800,804,1
2007/01/05,804,804,780,795,1200,795,1
2007/01/09,797,798,795,798,1000,798,1
2007/01/10,786,790,786,790,1100,790,1
2007/01/11,790,791,790,791,500,791,1
2007/01/16,793,793,793,793,100,793,1
2007/01/17,800,800,800,800,100,800,1
2007/01/18,794,800,794,799,1600,799,1
2007/01/19,800,800,799,799,300,799,1
2007/01/22,800,800,800,800,1800,800,1
2007/01/23,800,800,800,800,1000,800,1
2007/01/24,800,800,800,800,100,800,1
2007/01/25,800,801,800,801,2300,801,1
2007/01/26,801,805,801,801,400,801,1
2007/01/29,802,802,799,799,2100,799,1
2007/01/30,800,800,800,800,1300,800,1
2007/01/31,805,805,795,795,300,795,1
2007/02/01,800,800,795,800,500,800,1
2007/02/02,800,800,800,800,500,800,1
2007/02/05,800,800,795,795,1300,795,1
2007/02/06,800,800,800,800,300,800,1
2007/02/07,799,799,799,799,1800,799,1
2007/02/08,795,795,789,793,3600,793,1
2007/02/09,793,794,793,794,400,794,1
2007/02/13,794,801,790,801,900,801,1
2007/02/14,800,800,789,789,4000,789,1
2007/02/15,789,797,789,797,400,797,1
2007/02/16,800,800,797,797,1100,797,1
2007/02/19,797,797,797,797,300,797,1
2007/02/21,800,800,799,800,700,800,1
2007/02/22,800,801,799,801,4900,801,1
2007/02/23,802,805,802,805,3900,805,1
2007/02/26,806,820,806,820,1100,820,1
2007/02/27,840,840,820,820,5000,820,1
2007/02/28,830,840,811,840,5200,840,1
2007/03/01,840,845,810,810,2800,810,1
2007/03/02,812,812,811,811,200,811,1
2007/03/05,812,812,800,800,1700,800,1
2007/03/06,801,810,801,810,800,810,1
2007/03/07,810,810,810,810,300,810,1
2007/03/08,810,815,808,808,600,808,1
2007/03/09,810,810,808,808,400,808,1
2007/03/12,810,810,808,808,200,808,1
2007/03/13,808,808,808,808,100,808,1
2007/03/14,809,809,808,808,200,808,1
2007/03/15,780,800,780,785,5200,785,1
2007/03/16,790,792,790,790,400,790,1
2007/03/20,792,792,792,792,100,792,1
2007/03/22,800,800,800,800,100,800,1
2007/03/23,801,815,800,815,1200,815,1
2007/03/26,815,815,815,815,1000,815,1
2007/03/27,790,790,790,790,300,790,1
2007/03/29,781,781,781,781,100,781,1
2007/04/03,780,780,780,780,200,780,1
2007/04/04,780,780,780,780,300,780,1
2007/04/05,766,768,766,767,1000,767,1
2007/04/06,765,765,753,753,2400,753,1
2007/04/09,759,759,756,756,200,756,1
2007/04/10,756,756,755,755,600,755,1
2007/04/11,755,755,751,755,900,755,1
2007/04/12,750,750,750,750,200,750,1
2007/04/13,750,750,750,750,100,750,1
2007/04/16,756,756,756,756,100,756,1
2007/04/17,758,758,758,758,1000,758,1
2007/04/18,750,750,750,750,100,750,1
2007/04/23,755,755,755,755,300,755,1
2007/04/24,760,760,755,755,800,755,1
2007/04/25,755,755,755,755,300,755,1
2007/04/27,760,760,755,755,400,755,1
2007/05/01,755,755,755,755,400,755,1
2007/05/02,755,755,755,755,600,755,1
2007/05/07,755,755,749,749,500,749,1
2007/05/08,750,750,746,746,400,746,1
2007/05/09,730,730,730,730,200,730,1
2007/05/10,734,744,734,744,300,744,1
2007/05/11,731,735,731,735,1300,735,1
2007/05/14,735,735,735,735,2000,735,1
2007/05/16,727,750,715,750,2400,750,1
2007/05/17,711,711,711,711,200,711,1
2007/05/18,745,745,745,745,1000,745,1
2007/05/21,745,755,745,755,3100,755,1
2007/05/22,750,750,740,740,900,740,1
2007/05/23,718,730,718,730,1200,730,1
2007/05/24,720,750,720,750,1200,750,1
2007/05/25,749,749,749,749,700,749,1
2007/05/28,745,745,745,745,3500,745,1
2007/05/30,745,750,745,750,1700,750,1
2007/05/31,749,749,749,749,3000,749,1
2007/06/01,749,760,730,730,3000,730,1
2007/06/04,730,731,730,731,3900,731,1
2007/06/05,770,770,770,770,4000,770,1
2007/06/08,765,765,765,765,3000,765,1
2007/06/11,760,764,741,741,700,741,1
2007/06/12,742,742,741,741,200,741,1
2007/06/13,740,740,740,740,600,740,1
2007/06/14,740,750,740,750,4800,750,1
2007/06/15,745,750,745,750,200,750,1
2007/06/18,745,750,744,750,3000,750,1
2007/06/19,750,750,745,750,1100,750,1
2007/06/20,750,751,750,750,2100,750,1
2007/06/21,742,743,742,743,200,743,1
2007/06/22,749,749,745,745,200,745,1
2007/06/25,745,749,745,749,600,749,1
2007/06/26,750,750,750,750,300,750,1
2007/06/27,755,755,755,755,400,755,1
2007/06/28,755,755,755,755,1000,755,1
2007/06/29,765,765,756,760,6600,760,1
2007/07/02,765,768,765,768,800,768,1
2007/07/03,769,775,769,775,200,775,1
2007/07/04,775,775,775,775,100,775,1
2007/07/05,780,780,760,760,700,760,1
2007/07/06,758,758,758,758,100,758,1
2007/07/09,758,758,740,741,3000,741,1
2007/07/10,745,760,745,760,5000,760,1
2007/07/11,755,755,755,755,1300,755,1
2007/07/12,750,750,750,750,4400,750,1
2007/07/13,746,746,746,746,700,746,1
2007/07/17,750,750,750,750,1600,750,1
2007/07/18,746,746,746,746,800,746,1
2007/07/19,744,744,744,744,100,744,1
2007/07/20,745,746,745,746,200,746,1
2007/07/24,747,747,747,747,100,747,1
2007/07/26,747,747,745,745,2000,745,1
2007/07/27,730,747,726,747,700,747,1
2007/07/30,731,731,730,730,200,730,1
2007/07/31,735,735,730,735,500,735,1
2007/08/01,736,736,736,736,100,736,1
2007/08/02,735,735,731,731,400,731,1
2007/08/03,734,747,734,747,1100,747,1
2007/08/06,750,750,750,750,100,750,1
2007/08/07,742,742,742,742,100,742,1
2007/08/08,740,740,740,740,900,740,1
2007/08/10,730,730,720,720,700,720,1
2007/08/13,721,721,718,718,400,718,1
2007/08/14,718,718,718,718,100,718,1
2007/08/16,720,720,715,715,1000,715,1
2007/08/17,716,716,716,716,100,716,1
2007/08/20,716,717,716,717,700,717,1
2007/08/21,717,717,710,711,2100,711,1
2007/08/22,710,710,700,701,2600,701,1
2007/08/23,700,710,691,691,1000,691,1
2007/08/24,701,701,700,700,200,700,1
2007/08/27,709,709,700,705,600,705,1
2007/08/28,705,705,705,705,200,705,1
2007/08/29,705,705,705,705,100,705,1
2007/08/30,710,710,710,710,100,710,1
2007/08/31,710,710,710,710,100,710,1
2007/09/03,700,700,700,700,200,700,1
2007/09/04,696,696,696,696,200,696,1
2007/09/05,715,715,715,715,1000,715,1
2007/09/11,692,692,692,692,100,692,1
2007/09/12,695,695,695,695,100,695,1
2007/09/13,692,692,692,692,200,692,1
2007/09/14,702,702,695,695,600,695,1
2007/09/19,710,719,710,719,900,719,1
2007/09/20,719,719,719,719,900,719,1
2007/09/25,727,730,720,730,1800,730,1
2007/09/26,725,728,720,720,2100,720,1
2007/09/27,720,720,720,720,300,720,1
2007/09/28,720,720,719,719,700,719,1
2007/10/01,710,716,710,716,200,716,1
2007/10/02,716,716,716,716,600,716,1
2007/10/03,716,716,715,715,200,715,1
2007/10/04,720,730,720,730,1600,730,1
2007/10/05,730,730,729,730,2000,730,1
2007/10/09,725,725,703,703,200,703,1
2007/10/10,706,710,706,710,1100,710,1
2007/10/11,704,710,704,710,2900,710,1
2007/10/12,710,710,710,710,15200,710,1
2007/10/15,711,711,711,711,200,711,1
2007/10/19,710,710,710,710,100,710,1
2007/10/22,710,710,692,692,1200,692,1
2007/10/23,693,693,692,693,900,693,1
2007/10/24,673,699,671,699,1800,699,1
2007/10/25,699,699,699,699,900,699,1
2007/10/29,682,682,682,682,100,682,1
2007/10/31,682,690,682,690,300,690,1
2007/11/01,687,687,679,687,1400,687,1
2007/11/02,697,697,697,697,200,697,1
2007/11/07,690,700,690,700,300,700,1
2007/11/16,698,698,698,698,3000,698,1
2007/11/19,683,683,600,600,8000,600,1
2007/11/20,600,600,589,589,4800,589,1
2007/11/21,590,590,565,565,3000,565,1
2007/11/22,565,565,558,565,5300,565,1
2007/11/26,595,595,590,590,600,590,1
2007/11/27,570,570,525,535,3800,535,1
2007/11/28,525,530,506,515,5300,515,1
2007/11/29,539,539,530,530,10500,530,1
2007/11/30,528,530,528,529,900,529,1
2007/12/03,529,530,529,530,2000,530,1
2007/12/05,550,550,530,530,1200,530,1
2007/12/06,530,530,530,530,200,530,1
2007/12/07,530,530,530,530,400,530,1
2007/12/10,530,530,530,530,2000,530,1
2007/12/11,525,530,525,530,600,530,1
2007/12/12,520,520,520,520,1100,520,1
2007/12/13,521,521,517,517,500,517,1
2007/12/14,520,520,520,520,200,520,1
2007/12/17,530,530,523,523,2700,523,1
2007/12/18,513,513,513,513,100,513,1
2007/12/19,535,535,512,534,500,534,1
2007/12/20,534,535,534,534,2000,534,1
2007/12/21,534,546,534,546,3700,546,1
2007/12/25,546,546,530,530,1600,530,1
2007/12/27,525,526,520,520,1900,520,1
2007/12/28,521,521,520,521,600,521,1
2008/01/04,516,516,516,516,200,516,1
2008/01/07,515,515,507,507,1200,507,1
2008/01/08,505,519,505,519,1000,519,1
2008/01/09,508,508,473,473,1400,473,1
2008/01/10,496,496,496,496,200,496,1
2008/01/11,500,504,495,500,2500,500,1
2008/01/15,483,483,470,470,1700,470,1
2008/01/16,450,450,420,420,15400,420,1
2008/01/17,451,451,450,450,600,450,1
2008/01/18,450,450,450,450,100,450,1
2008/01/21,450,455,450,450,1400,450,1
2008/01/22,410,415,410,415,300,415,1
2008/01/23,420,420,420,420,100,420,1
2008/01/24,439,480,439,480,900,480,1
2008/01/25,480,490,480,480,4200,480,1
2008/01/28,480,480,480,480,1000,480,1
2008/01/29,480,480,480,480,1500,480,1
2008/01/30,460,480,460,480,200,480,1
2008/01/31,480,480,475,475,300,475,1
2008/02/01,475,475,475,475,200,475,1
2008/02/04,475,475,455,455,1200,455,1
2008/02/05,455,456,455,455,1100,455,1
2008/02/06,455,455,450,450,5500,450,1
2008/02/07,449,449,449,449,200,449,1
2008/02/08,450,450,445,445,200,445,1
2008/02/12,445,445,445,445,1100,445,1
2008/02/13,445,445,445,445,200,445,1
2008/02/14,445,450,435,450,700,450,1
2008/02/19,444,444,444,444,600,444,1
2008/02/20,444,444,444,444,1000,444,1
2008/02/21,440,440,440,440,200,440,1
2008/02/22,440,440,422,437,1700,437,1
2008/02/25,437,437,427,427,2000,427,1
2008/02/26,427,427,427,427,400,427,1
2008/02/27,427,427,426,426,200,426,1
2008/02/28,422,422,416,416,2000,416,1
2008/02/29,416,416,416,416,1000,416,1
2008/03/03,410,410,408,410,1900,410,1
2008/03/04,410,410,410,410,500,410,1
2008/03/05,410,410,410,410,500,410,1
2008/03/06,410,410,408,408,2200,408,1
2008/03/07,408,408,408,408,900,408,1
2008/03/10,403,408,400,405,1400,405,1
2008/03/11,400,400,400,400,100,400,1
2008/03/12,400,409,400,407,3000,407,1
2008/03/13,407,407,405,405,200,405,1
2008/03/14,400,400,400,400,200,400,1
2008/03/17,400,400,400,400,600,400,1
2008/03/18,393,393,393,393,500,393,1
2008/03/19,393,395,393,393,5000,393,1
2008/03/21,399,400,390,390,8300,390,1
2008/03/24,400,400,388,390,9100,390,1
2008/03/25,390,400,388,396,9300,396,1
2008/03/26,378,390,376,390,1300,390,1
2008/03/27,389,389,389,389,200,389,1
2008/03/28,386,386,385,385,1500,385,1
2008/03/31,375,375,375,375,300,375,1
2008/04/01,386,390,386,390,300,390,1
2008/04/02,380,380,378,378,700,378,1
2008/04/07,383,384,383,383,400,383,1
2008/04/10,394,394,381,381,800,381,1
2008/04/11,383,383,383,383,400,383,1
2008/04/14,384,384,375,375,2800,375,1
2008/04/15,392,392,377,377,500,377,1
2008/04/16,379,379,379,379,100,379,1
2008/04/17,392,392,392,392,100,392,1
2008/04/18,392,392,381,381,300,381,1
2008/04/21,381,381,381,381,200,381,1
2008/04/22,394,394,384,384,200,384,1
2008/04/23,384,395,384,395,400,395,1
2008/04/24,395,395,385,385,800,385,1
2008/04/25,386,386,386,386,300,386,1
2008/04/28,399,399,398,398,1200,398,1
2008/04/30,400,400,396,396,3000,396,1
2008/05/01,394,400,392,400,900,400,1
2008/05/02,399,399,398,398,500,398,1
2008/05/07,397,400,397,400,2900,400,1
2008/05/08,406,410,405,410,2100,410,1
2008/05/09,415,415,400,402,2300,402,1
2008/05/12,401,402,401,401,3500,401,1
2008/05/13,405,405,402,402,500,402,1
2008/05/14,409,409,409,409,500,409,1
2008/05/15,419,469,419,450,2000,450,1
2008/05/16,395,400,385,398,6200,398,1
2008/05/19,399,399,398,398,2800,398,1
2008/05/20,400,400,398,399,1200,399,1
2008/05/21,407,415,406,415,1200,415,1
2008/05/22,415,418,407,418,1100,418,1
2008/05/23,418,420,418,420,1100,420,1
2008/05/26,420,450,420,450,1400,450,1
2008/05/27,450,450,450,450,1100,450,1
2008/05/28,440,450,440,450,1700,450,1
2008/05/29,450,450,450,450,600,450,1
2008/06/02,448,448,448,448,100,448,1
2008/06/03,443,443,433,433,500,433,1
2008/06/04,435,435,433,433,800,433,1
2008/06/05,426,426,426,426,1400,426,1
2008/06/09,420,420,420,420,100,420,1
2008/06/10,420,420,420,420,300,420,1
2008/06/13,420,420,410,410,1000,410,1
2008/06/16,400,400,397,397,200,397,1
2008/06/17,396,396,396,396,500,396,1
2008/06/18,397,398,396,396,1100,396,1
2008/06/23,400,400,400,400,3100,400,1
2008/06/24,400,405,400,400,900,400,1
2008/06/25,400,400,400,400,1700,400,1
2008/06/26,400,400,400,400,600,400,1
2008/06/27,401,401,395,395,1800,395,1
2008/06/30,393,393,390,390,600,390,1
2008/07/01,390,390,390,390,600,390,1
2008/07/02,395,395,395,395,400,395,1
2008/07/03,386,386,386,386,1100,386,1
2008/07/08,385,385,385,385,700,385,1
2008/07/09,371,376,361,361,1000,361,1
