2007/01/04,842.74,844.44,842.74,844.44,1000,847.6,1.17
2007/01/05,849.57,849.57,846.15,847.01,4501,850.18,1.17
2007/01/09,847.01,847.01,841.88,842.74,4501,845.89,1.17
2007/01/10,842.74,848.72,842.74,842.74,5501,845.89,1.17
2007/01/11,842.74,842.74,840.17,840.17,3501,843.31,1.17
2007/01/15,838.46,845.3,837.61,839.32,3501,842.46,1.17
2007/01/16,840.17,840.17,840.17,840.17,500,843.31,1.17
2007/01/18,850.43,850.43,842.74,842.74,4501,845.89,1.17
2007/01/19,847.86,847.86,847.86,847.86,1000,851.03,1.17
2007/01/22,847.01,847.01,842.74,842.74,1000,845.89,1.17
2007/01/23,843.59,843.59,842.74,842.74,2000,845.89,1.17
2007/01/24,841.88,843.59,841.03,841.88,4501,845.03,1.17
2007/01/25,841.88,842.74,841.88,842.74,3501,845.89,1.17
2007/01/29,849.57,849.57,849.57,849.57,1000,852.75,1.17
2007/01/30,846.15,849.57,842.74,842.74,2500,845.89,1.17
2007/01/31,843.59,849.57,843.59,843.59,2500,846.75,1.17
2007/02/01,841.88,843.59,841.88,842.74,4501,845.89,1.17
2007/02/02,843.59,843.59,843.59,843.59,1000,846.75,1.17
2007/02/05,850.43,850.43,842.74,842.74,3501,845.89,1.17
2007/02/07,844.44,844.44,842.74,842.74,2000,845.89,1.17
2007/02/08,847.86,847.86,846.15,846.15,2000,849.32,1.17
2007/02/09,842.74,842.74,842.74,842.74,500,845.89,1.17
2007/02/13,841.88,845.3,838.46,838.46,12502,841.6,1.17
2007/02/14,840.17,841.88,837.61,840.17,5501,843.31,1.17
2007/02/15,837.61,837.61,836.75,836.75,3501,839.88,1.17
2007/02/16,837.61,843.59,837.61,843.59,4001,846.75,1.17
2007/02/19,841.88,843.59,839.32,839.32,5001,842.46,1.17
2007/02/20,839.32,844.44,839.32,844.44,2000,847.6,1.17
2007/02/21,838.46,844.44,838.46,839.32,4001,842.46,1.17
2007/02/22,839.32,839.32,839.32,839.32,2000,842.46,1.17
2007/02/23,839.32,839.32,839.32,839.32,1500,842.46,1.17
