2007/01/04,2000.0,2020.0,1970.0,1970.0,30000,1970,0.1
2007/01/05,1960.0,1960.0,1920.0,1940.0,13000,1940,0.1
2007/01/09,1960.0,1960.0,1960.0,1960.0,2000,1960,0.1
2007/01/10,1960.0,1970.0,1950.0,1950.0,12000,1950,0.1
2007/01/11,1960.0,1970.0,1960.0,1960.0,19000,1960,0.1
2007/01/12,1970.0,2040.0,1970.0,1980.0,113000,1980,0.1
2007/01/15,1980.0,2030.0,1970.0,2000.0,38000,2000,0.1
2007/01/16,2020.0,2050.0,2010.0,2040.0,104000,2040,0.1
2007/01/17,2050.0,2050.0,2020.0,2030.0,22000,2030,0.1
2007/01/18,2030.0,2070.0,2030.0,2060.0,60000,2060,0.1
2007/01/19,2060.0,2060.0,2040.0,2050.0,11000,2050,0.1
2007/01/22,2050.0,2060.0,2030.0,2030.0,42000,2030,0.1
2007/01/23,2040.0,2230.0,2040.0,2100.0,512000,2100,0.1
2007/01/24,2100.0,2130.0,2050.0,2050.0,117000,2050,0.1
2007/01/25,2070.0,2150.0,2070.0,2130.0,66000,2130,0.1
2007/01/26,2130.0,2140.0,2080.0,2130.0,46000,2130,0.1
2007/01/29,2090.0,2130.0,2090.0,2100.0,30000,2100,0.1
2007/01/30,2080.0,2090.0,2080.0,2080.0,6000,2080,0.1
2007/01/31,2090.0,2100.0,2060.0,2060.0,8000,2060,0.1
2007/02/01,2070.0,2080.0,2050.0,2070.0,24000,2070,0.1
2007/02/02,2080.0,2080.0,2050.0,2050.0,23000,2050,0.1
2007/02/05,2030.0,2080.0,2030.0,2070.0,44000,2070,0.1
2007/02/06,2080.0,2180.0,2080.0,2140.0,175000,2140,0.1
2007/02/07,2130.0,2140.0,2100.0,2100.0,38000,2100,0.1
2007/02/08,2110.0,2140.0,2110.0,2120.0,22000,2120,0.1
2007/02/09,2120.0,2120.0,2110.0,2110.0,10000,2110,0.1
2007/02/13,2100.0,2120.0,2060.0,2110.0,39000,2110,0.1
2007/02/14,2110.0,2120.0,2050.0,2070.0,33000,2070,0.1
2007/02/15,2090.0,2100.0,2060.0,2100.0,7000,2100,0.1
2007/02/16,2090.0,2110.0,2090.0,2100.0,8000,2100,0.1
2007/02/19,2090.0,2140.0,2090.0,2140.0,16000,2140,0.1
2007/02/20,2140.0,2140.0,2130.0,2130.0,2000,2130,0.1
2007/02/21,2100.0,2110.0,2100.0,2100.0,10000,2100,0.1
2007/02/22,2120.0,2150.0,2090.0,2140.0,51000,2140,0.1
2007/02/23,2160.0,2200.0,2140.0,2200.0,102000,2200,0.1
2007/02/26,2210.0,2280.0,2190.0,2260.0,160000,2260,0.1
2007/02/27,2260.0,2340.0,2230.0,2240.0,119000,2240,0.1
2007/02/28,2090.0,2270.0,2010.0,2250.0,222000,2250,0.1
2007/03/01,2250.0,2270.0,2170.0,2240.0,87000,2240,0.1
2007/03/02,2180.0,2190.0,2160.0,2170.0,36000,2170,0.1
2007/03/05,2140.0,2140.0,2060.0,2070.0,32000,2070,0.1
2007/03/06,2110.0,2150.0,2100.0,2150.0,33000,2150,0.1
2007/03/07,2170.0,2170.0,2150.0,2160.0,13000,2160,0.1
2007/03/08,2120.0,2170.0,2120.0,2160.0,49000,2160,0.1
2007/03/09,2170.0,2180.0,2150.0,2160.0,18000,2160,0.1
2007/03/12,2200.0,2220.0,2160.0,2170.0,57000,2170,0.1
2007/03/13,2180.0,2180.0,2160.0,2160.0,21000,2160,0.1
2007/03/14,2150.0,2160.0,2100.0,2120.0,55000,2120,0.1
