2007/01/09,330,330,330,330,1000,330,1
2007/01/11,325,326,325,326,4000,326,1
2007/01/15,331,331,322,322,6000,322,1
2007/01/16,321,321,321,321,1000,321,1
2007/01/19,334,335,325,330,5000,330,1
2007/01/22,336,341,336,341,2000,341,1
2007/01/23,341,341,326,332,7000,332,1
2007/01/24,332,337,332,337,2000,337,1
2007/01/26,332,332,332,332,2000,332,1
2007/01/30,337,337,327,327,2000,327,1
2007/01/31,326,326,326,326,1000,326,1
2007/02/01,326,330,321,321,7000,321,1
2007/02/02,316,324,316,324,9000,324,1
2007/02/05,324,329,324,329,5000,329,1
2007/02/06,334,334,320,330,5000,330,1
2007/02/08,330,330,330,330,4000,330,1
2007/02/09,325,334,325,334,3000,334,1
2007/02/13,339,339,324,324,3000,324,1
2007/02/14,329,334,329,334,3000,334,1
2007/02/15,333,333,333,333,1000,333,1
2007/02/19,333,333,333,333,2000,333,1
2007/02/20,338,342,338,342,2000,342,1
2007/02/22,339,339,335,335,4000,335,1
2007/02/23,335,335,333,333,3000,333,1
2007/02/27,333,333,333,333,1000,333,1
2007/02/28,331,331,322,322,2000,322,1
2007/03/01,325,325,325,325,1000,325,1
2007/03/02,330,330,325,325,3000,325,1
2007/03/05,326,326,326,326,1000,326,1
2007/03/06,316,316,316,316,1000,316,1
2007/03/07,325,325,325,325,1000,325,1
2007/03/08,330,330,329,330,5000,330,1
2007/03/13,322,327,322,327,2000,327,1
2007/03/14,325,325,325,325,1000,325,1
2007/03/20,323,323,316,316,5000,316,1
2007/03/22,324,324,316,317,3000,317,1
2007/03/23,324,324,318,319,3000,319,1
2007/03/27,320,320,320,320,1000,320,1
2007/03/28,320,320,320,320,1000,320,1
2007/03/30,325,330,325,330,2000,330,1
2007/04/03,329,329,329,329,2000,329,1
2007/04/04,328,328,328,328,1000,328,1
2007/04/05,318,318,317,317,3000,317,1
2007/04/06,316,329,316,329,2000,329,1
2007/04/17,321,321,311,311,3000,311,1
2007/04/18,310,310,310,310,1000,310,1
2007/04/19,305,310,305,310,2000,310,1
2007/04/23,320,320,303,303,9000,303,1
2007/04/25,305,311,301,311,9000,311,1
2007/04/26,315,315,315,315,2000,315,1
2007/04/27,304,307,304,304,9000,304,1
2007/05/01,303,303,303,303,1000,303,1
2007/05/02,303,303,302,302,5000,302,1
2007/05/07,303,303,300,300,7000,300,1
