2007/01/04,2335.67,2335.67,2248.83,2292.26,183,2292.29,115.23
2007/01/05,2257.53,2300.94,2162.01,2222.79,291,2222.82,115.23
2007/01/09,2222.79,2361.71,2179.38,2326.99,262,2327.02,115.23
2007/01/10,2318.3,2379.09,2231.48,2240.15,324,2240.19,115.23
2007/01/11,2248.83,2587.47,2188.06,2587.47,1067,2587.51,115.23
2007/01/12,2457.22,2743.76,2370.4,2665.61,1725,2665.65,115.23
2007/01/15,2622.2,2769.81,2387.76,2448.55,1382,2448.58,115.23
2007/01/16,2483.28,2544.05,2266.21,2387.76,1027,2387.8,115.23
2007/01/17,2405.14,2535.37,2396.44,2491.96,745,2492,115.23
2007/01/18,2474.59,2622.2,2474.59,2604.83,1282,2604.87,115.23
2007/01/19,2578.78,2830.59,2561.42,2769.81,1476,2769.85,115.23
2007/01/22,2813.22,2908.73,2709.03,2735.08,1395,2735.12,115.23
2007/01/23,2691.66,2752.44,2613.52,2682.98,363,2683.02,115.23
2007/01/24,2726.39,2874.0,2709.03,2830.59,1659,2830.63,115.23
2007/01/25,2874.0,2934.77,2570.1,2639.56,1405,2639.6,115.23
2007/01/26,2648.25,2735.08,2587.47,2665.61,422,2665.65,115.23
2007/01/29,2648.25,2735.08,2639.56,2648.25,210,2648.29,115.23
2007/01/30,2691.66,2691.66,2405.14,2405.14,686,2405.17,115.23
2007/01/31,2413.82,2483.28,2353.03,2396.44,506,2396.48,115.23
2007/02/01,2439.87,2465.91,2361.71,2379.09,198,2379.12,115.23
2007/02/02,2413.82,2413.82,2300.94,2326.99,336,2327.02,115.23
2007/02/05,2309.62,2379.09,2292.26,2318.3,183,2318.34,115.23
2007/02/06,2309.62,2413.82,2309.62,2387.76,255,2387.8,115.23
2007/02/07,2396.44,2465.91,2326.99,2379.09,211,2379.12,115.23
2007/02/08,2396.44,2396.44,2300.94,2300.94,164,2300.97,115.23
2007/02/09,2292.26,2344.35,2248.83,2344.35,149,2344.39,115.23
2007/02/13,2300.94,2300.94,2248.83,2248.83,168,2248.87,115.23
2007/02/14,2214.11,2266.21,2179.38,2257.53,224,2257.56,115.23
2007/02/15,2231.48,2274.89,2153.33,2179.38,334,2179.41,115.23
2007/02/16,2214.11,2283.57,2214.11,2266.21,176,2266.24,115.23
2007/02/19,2300.94,2335.67,2231.48,2240.15,131,2240.19,115.23
2007/02/20,2266.21,2266.21,2196.75,2248.83,112,2248.87,115.23
