2016/12/14,512.5,517.5,430.0,432.5,909101,432.5,12.0
2016/12/15,424.17,425.0,397.08,402.08,110400,402.08,12.0
2016/12/16,402.08,425.83,392.92,396.67,73100,396.67,12.0
2016/12/19,400.42,425.83,397.5,420.0,67200,420,12.0
2016/12/20,409.17,412.5,399.17,401.25,33500,401.25,12.0
2016/12/21,401.67,408.33,400.0,400.42,17500,400.42,12.0
2016/12/22,400.0,400.83,385.42,387.08,22700,387.08,12.0
2016/12/26,377.5,381.25,372.5,373.33,27500,373.33,12.0
2016/12/27,370.83,380.0,367.92,368.33,26100,368.33,12.0
2016/12/28,373.75,385.83,368.33,382.5,19500,382.5,12.0
2016/12/29,382.5,382.5,372.5,377.08,12300,377.08,12.0
2016/12/30,382.92,403.33,375.42,396.67,28300,396.67,12.0
2017/01/04,390.0,396.25,385.42,391.25,11700,391.25,12.0
2017/01/05,387.92,395.83,386.25,391.67,12800,391.67,12.0
2017/01/06,390.0,391.67,377.08,380.42,16600,380.42,12.0
2017/01/10,381.67,435.0,374.58,423.33,192600,423.33,12.0
2017/01/11,416.67,429.17,404.58,420.83,48800,420.83,12.0
2017/01/12,429.17,440.83,416.67,433.33,46700,433.33,12.0
2017/01/13,433.33,443.33,422.5,425.83,38600,425.83,12.0
2017/01/16,425.83,428.33,409.58,412.5,23200,412.5,12.0
2017/01/17,409.17,419.17,406.67,413.33,7500,413.33,12.0
2017/01/18,415.83,420.83,410.0,417.5,4400,417.5,12.0
2017/01/19,417.5,417.5,412.5,416.25,6500,416.25,12.0
2017/01/20,415.0,415.42,406.67,406.67,8200,406.67,12.0
2017/01/23,400.0,411.0,400.0,402.5,15400,402.5,4.0
2017/01/24,401.25,402.5,378.75,386.25,34300,386.25,4.0
2017/01/25,386.25,393.5,383.75,387.75,17400,387.75,4.0
2017/01/26,393.5,402.25,391.75,400.0,22600,400,4.0
2017/01/27,400.0,400.0,392.75,394.0,16200,394,4.0
2017/01/30,397.5,411.25,391.0,405.5,23400,405.5,4.0
2017/01/31,401.25,422.0,401.25,408.5,33300,408.5,4.0
2017/02/01,401.25,410.0,400.0,401.5,21900,401.5,4.0
2017/02/02,406.25,421.75,404.25,420.0,40300,420,4.0
2017/02/03,422.25,433.25,414.25,433.0,68400,433,4.0
2017/02/06,445.0,453.75,434.25,444.75,107100,444.75,4.0
2017/02/07,450.0,450.0,430.0,438.0,54300,438,4.0
2017/02/08,437.5,437.5,419.0,423.5,24900,423.5,4.0
2017/02/09,425.0,431.25,419.25,427.75,28000,427.75,4.0
2017/02/10,428.75,428.75,420.0,422.0,19600,422,4.0
2017/02/13,427.25,427.5,406.25,413.5,41900,413.5,4.0
2017/02/14,405.25,417.75,405.0,406.75,34900,406.75,4.0
2017/02/15,402.0,402.75,388.75,399.0,39200,399,4.0
2017/02/16,399.25,411.25,399.25,402.5,20800,402.5,4.0
2017/02/17,407.5,407.5,397.0,399.25,20900,399.25,4.0
2017/02/20,408.75,412.75,400.0,409.25,17600,409.25,4.0
2017/02/21,415.75,415.75,410.0,412.25,10400,412.25,4.0
2017/02/22,416.25,436.25,411.25,434.75,81800,434.75,4.0
2017/02/23,430.0,435.75,420.75,420.75,32500,420.75,4.0
2017/02/24,421.25,431.25,421.25,427.75,29600,427.75,4.0
2017/02/27,431.25,435.0,422.5,429.75,45200,429.75,4.0
2017/02/28,435.25,441.0,431.0,437.5,56700,437.5,4.0
2017/03/01,427.75,435.0,425.5,433.75,21400,433.75,4.0
2017/03/02,437.5,447.0,433.75,443.75,63600,443.75,4.0
2017/03/03,445.0,445.0,435.25,439.0,27800,439,4.0
2017/03/06,437.5,443.25,437.0,439.5,30700,439.5,4.0
2017/03/07,444.0,448.75,425.0,430.25,51700,430.25,4.0
2017/03/08,431.0,444.5,423.75,440.75,42200,440.75,4.0
2017/03/09,444.75,448.75,426.5,427.25,48900,427.25,4.0
2017/03/10,431.5,431.5,425.0,427.5,20000,427.5,4.0
2017/03/13,425.0,429.0,424.0,425.0,13800,425,4.0
2017/03/14,418.75,418.75,408.25,410.25,35700,410.25,4.0
2017/03/15,415.0,417.0,406.0,407.5,24600,407.5,4.0
2017/03/16,404.75,417.5,402.75,413.5,19700,413.5,4.0
2017/03/17,417.25,420.0,407.0,411.5,27000,411.5,4.0
2017/03/21,413.5,429.75,412.75,428.25,32400,428.25,4.0
2017/03/22,424.0,444.75,421.25,442.5,90300,442.5,4.0
2017/03/23,440.0,457.0,430.75,453.75,100500,453.75,4.0
2017/03/24,456.5,463.5,453.5,455.0,112800,455,4.0
2017/03/27,453.25,454.75,420.0,421.25,171600,421.25,4.0
2017/03/28,428.5,428.5,410.0,411.25,69500,411.25,4.0
2017/03/29,412.5,429.5,412.5,429.5,30700,429.5,4.0
2017/03/30,429.75,431.5,418.0,418.5,22100,418.5,4.0
2017/03/31,417.5,424.25,414.75,416.25,19400,416.25,4.0
2017/04/03,418.75,422.0,412.5,416.25,31600,416.25,4.0
2017/04/04,417.25,420.5,379.0,394.0,59400,394,4.0
2017/04/05,387.5,397.5,379.0,386.75,32700,386.75,4.0
2017/04/06,384.75,384.75,355.0,357.75,53700,357.75,4.0
2017/04/07,357.75,361.25,337.75,354.5,52900,354.5,4.0
2017/04/10,355.75,359.75,354.75,356.0,13900,356,4.0
2017/04/11,354.75,357.25,336.25,352.5,34900,352.5,4.0
2017/04/12,347.0,348.5,341.25,342.5,22300,342.5,4.0
2017/04/13,335.0,355.0,330.0,355.0,26500,355,4.0
2017/04/14,355.0,358.75,350.75,356.0,9900,356,4.0
2017/04/17,356.0,378.25,353.75,376.0,20300,376,4.0
2017/04/18,384.0,384.0,369.5,369.75,20700,369.75,4.0
2017/04/19,369.75,385.0,369.75,381.25,22300,381.25,4.0
2017/04/20,387.0,396.25,385.0,387.25,24700,387.25,4.0
2017/04/21,385.5,392.0,383.0,385.5,13600,385.5,4.0
