2007/01/09,2175.0,2175.0,2175.0,2175.0,1000,2175,0.2
2007/01/12,2125.0,2170.0,2125.0,2170.0,10000,2170,0.2
2007/01/16,2145.0,2155.0,2145.0,2145.0,3000,2145,0.2
2007/01/17,2155.0,2165.0,2145.0,2165.0,4000,2165,0.2
2007/01/18,2150.0,2165.0,2150.0,2165.0,2000,2165,0.2
2007/01/19,2125.0,2145.0,2125.0,2145.0,2000,2145,0.2
2007/01/22,2150.0,2150.0,2145.0,2145.0,3000,2145,0.2
2007/01/23,2150.0,2150.0,2145.0,2145.0,4000,2145,0.2
2007/01/24,2150.0,2150.0,2125.0,2125.0,3000,2125,0.2
2007/01/25,2165.0,2165.0,2140.0,2140.0,2000,2140,0.2
2007/01/26,2160.0,2170.0,2160.0,2170.0,6000,2170,0.2
2007/01/31,2240.0,2240.0,2240.0,2240.0,3000,2240,0.2
2007/02/01,2150.0,2150.0,2150.0,2150.0,2000,2150,0.2
2007/02/02,2200.0,2200.0,2200.0,2200.0,1000,2200,0.2
2007/02/05,2200.0,2225.0,2200.0,2225.0,3000,2225,0.2
2007/02/06,2200.0,2200.0,2200.0,2200.0,1000,2200,0.2
2007/02/09,2075.0,2100.0,2075.0,2100.0,17000,2100,0.2
2007/02/13,2100.0,2115.0,2100.0,2105.0,6000,2105,0.2
2007/02/14,2125.0,2125.0,2125.0,2125.0,4000,2125,0.2
2007/02/15,2100.0,2100.0,2100.0,2100.0,1000,2100,0.2
2007/02/19,2150.0,2150.0,2150.0,2150.0,5000,2150,0.2
2007/02/20,2145.0,2145.0,2145.0,2145.0,2000,2145,0.2
2007/02/21,2145.0,2145.0,2145.0,2145.0,2000,2145,0.2
2007/02/23,2145.0,2150.0,2145.0,2150.0,11000,2150,0.2
2007/02/26,2175.0,2195.0,2175.0,2195.0,5000,2195,0.2
2007/02/27,2205.0,2205.0,2200.0,2205.0,37000,2205,0.2
2007/02/28,2150.0,2150.0,2125.0,2125.0,8000,2125,0.2
2007/03/01,2125.0,2125.0,2100.0,2100.0,6000,2100,0.2
2007/03/02,2100.0,2100.0,2090.0,2100.0,13000,2100,0.2
2007/03/05,2095.0,2095.0,2090.0,2090.0,4000,2090,0.2
2007/03/06,2090.0,2090.0,2090.0,2090.0,1000,2090,0.2
2007/03/07,2090.0,2090.0,2090.0,2090.0,5000,2090,0.2
2007/03/08,2090.0,2090.0,2090.0,2090.0,6000,2090,0.2
2007/03/09,2090.0,2100.0,2090.0,2100.0,4000,2100,0.2
2007/03/12,2100.0,2100.0,2090.0,2090.0,11000,2090,0.2
2007/03/13,2100.0,2100.0,2090.0,2090.0,4000,2090,0.2
2007/03/14,2085.0,2085.0,2075.0,2075.0,5000,2075,0.2
2007/03/15,2090.0,2090.0,2075.0,2080.0,10000,2080,0.2
2007/03/16,2100.0,2100.0,2085.0,2090.0,7000,2090,0.2
2007/03/19,2090.0,2090.0,2075.0,2075.0,19000,2075,0.2
2007/03/20,2075.0,2075.0,2065.0,2065.0,26000,2065,0.2
2007/03/22,2070.0,2075.0,2065.0,2070.0,27000,2070,0.2
2007/03/23,2085.0,2090.0,2070.0,2080.0,32000,2080,0.2
2007/03/26,2085.0,2085.0,2065.0,2075.0,47000,2075,0.2
2007/03/27,2070.0,2070.0,2010.0,2035.0,7000,2035,0.2
2007/03/28,2020.0,2025.0,2020.0,2025.0,2000,2025,0.2
2007/03/29,2015.0,2015.0,2015.0,2015.0,1000,2015,0.2
2007/03/30,2030.0,2030.0,2030.0,2030.0,1000,2030,0.2
2007/04/03,2005.0,2005.0,2000.0,2005.0,5000,2005,0.2
2007/04/04,2005.0,2050.0,2005.0,2050.0,4000,2050,0.2
2007/04/06,2025.0,2025.0,2025.0,2025.0,2000,2025,0.2
2007/04/09,2025.0,2025.0,2025.0,2025.0,2000,2025,0.2
2007/04/10,2040.0,2040.0,2040.0,2040.0,1000,2040,0.2
2007/04/12,2030.0,2030.0,2030.0,2030.0,1000,2030,0.2
2007/04/13,2025.0,2025.0,2000.0,2000.0,3000,2000,0.2
2007/04/16,2000.0,2000.0,1970.0,1970.0,2000,1970,0.2
2007/04/17,1980.0,1980.0,1980.0,1980.0,1000,1980,0.2
2007/04/18,2005.0,2005.0,2005.0,2005.0,2000,2005,0.2
2007/04/19,1930.0,1975.0,1925.0,1975.0,10000,1975,0.2
2007/04/20,1975.0,1975.0,1975.0,1975.0,2000,1975,0.2
2007/04/23,1905.0,1925.0,1905.0,1925.0,10000,1925,0.2
2007/04/24,1880.0,1895.0,1865.0,1885.0,22000,1885,0.2
2007/04/25,1900.0,1925.0,1900.0,1925.0,3000,1925,0.2
2007/04/26,1950.0,1965.0,1950.0,1965.0,8000,1965,0.2
2007/04/27,1950.0,1950.0,1950.0,1950.0,1000,1950,0.2
2007/05/01,1900.0,1900.0,1900.0,1900.0,3000,1900,0.2
2007/05/02,1900.0,1925.0,1885.0,1885.0,13000,1885,0.2
2007/05/07,1885.0,1910.0,1885.0,1895.0,15000,1895,0.2
2007/05/08,1880.0,1900.0,1880.0,1900.0,6000,1900,0.2
2007/05/09,1900.0,1905.0,1890.0,1890.0,13000,1890,0.2
2007/05/14,1875.0,1875.0,1875.0,1875.0,2000,1875,0.2
2007/05/16,1835.0,1835.0,1830.0,1835.0,8000,1835,0.2
2007/05/17,1785.0,1850.0,1785.0,1830.0,9000,1830,0.2
2007/05/18,1785.0,1785.0,1785.0,1785.0,33000,1785,0.2
2007/05/21,1800.0,1800.0,1800.0,1800.0,2000,1800,0.2
2007/05/22,1775.0,1800.0,1775.0,1800.0,10000,1800,0.2
2007/05/23,1800.0,1825.0,1800.0,1800.0,6000,1800,0.2
2007/05/24,1815.0,1845.0,1815.0,1845.0,4000,1845,0.2
2007/05/25,1825.0,1825.0,1710.0,1745.0,35000,1745,0.2
2007/05/28,1795.0,1795.0,1750.0,1750.0,6000,1750,0.2
2007/05/29,1760.0,1760.0,1760.0,1760.0,1000,1760,0.2
2007/05/30,1750.0,1750.0,1750.0,1750.0,1000,1750,0.2
2007/05/31,1775.0,1790.0,1775.0,1790.0,3000,1790,0.2
2007/06/01,1765.0,1780.0,1760.0,1760.0,8000,1760,0.2
2007/06/04,1780.0,1780.0,1780.0,1780.0,3000,1780,0.2
2007/06/05,1775.0,1775.0,1765.0,1765.0,8000,1765,0.2
2007/06/06,1800.0,1800.0,1775.0,1775.0,6000,1775,0.2
2007/06/07,1800.0,1805.0,1800.0,1805.0,5000,1805,0.2
2007/06/11,1825.0,1825.0,1775.0,1780.0,4000,1780,0.2
2007/06/12,1780.0,1780.0,1780.0,1780.0,1000,1780,0.2
