2007/01/04,535,535,535,535,2000,535,1
2007/01/05,535,535,535,535,1000,535,1
2007/01/11,515,515,515,515,2000,515,1
2007/01/12,515,515,515,515,3000,515,1
2007/01/15,515,520,515,520,3000,520,1
2007/01/16,521,521,521,521,1000,521,1
2007/01/19,521,521,515,521,18000,521,1
2007/01/22,521,521,511,511,2000,511,1
2007/01/23,515,515,515,515,1000,515,1
2007/01/24,515,515,515,515,2000,515,1
2007/01/26,517,520,514,514,6000,514,1
2007/01/29,513,520,513,520,5000,520,1
2007/01/31,521,521,520,520,6000,520,1
2007/02/02,520,521,520,521,13000,521,1
2007/02/05,521,521,521,521,2000,521,1
2007/02/07,521,521,521,521,2000,521,1
2007/02/08,521,521,521,521,1000,521,1
2007/02/09,521,521,521,521,4000,521,1
2007/02/13,486,520,486,520,4000,520,1
2007/02/14,520,521,520,521,4000,521,1
2007/02/15,523,523,521,521,2000,521,1
2007/02/16,540,556,535,535,7000,535,1
2007/02/19,554,554,544,544,2000,544,1
2007/02/20,545,545,544,544,3000,544,1
2007/02/22,544,550,544,550,2000,550,1
2007/02/23,550,555,550,555,6000,555,1
2007/02/26,560,561,560,561,4000,561,1
2007/02/27,565,565,563,563,7000,563,1
2007/02/28,550,550,500,522,21000,522,1
2007/03/01,526,530,526,527,13000,527,1
2007/03/02,530,530,523,530,5000,530,1
2007/03/05,530,530,530,530,3000,530,1
2007/03/06,521,521,521,521,1000,521,1
2007/03/08,530,530,530,530,3000,530,1
2007/03/14,530,530,530,530,1000,530,1
2007/03/15,530,545,530,545,4000,545,1
2007/03/20,546,559,546,559,4000,559,1
2007/03/27,546,546,546,546,2000,546,1
2007/03/29,546,546,546,546,16000,546,1
2007/04/03,546,546,546,546,3000,546,1
2007/04/05,545,545,545,545,2000,545,1
2007/04/06,545,545,545,545,2000,545,1
2007/04/09,545,545,545,545,3000,545,1
2007/04/10,550,550,550,550,1000,550,1
2007/04/11,551,551,551,551,3000,551,1
2007/04/13,552,560,552,560,4000,560,1
2007/04/16,520,600,520,598,5000,598,1
2007/04/20,597,597,597,597,8000,597,1
2007/04/24,589,589,589,589,2000,589,1
2007/04/25,589,589,520,554,8000,554,1
2007/04/27,554,554,554,554,4000,554,1
2007/05/02,549,549,549,549,5000,549,1
2007/05/07,530,530,530,530,4000,530,1
2007/05/09,520,520,520,520,2000,520,1
2007/05/10,529,529,521,521,11000,521,1
2007/05/11,511,528,511,528,3000,528,1
2007/05/14,508,521,501,521,6000,521,1
2007/05/15,521,525,521,525,11000,525,1
2007/05/16,520,520,520,520,1000,520,1
2007/05/17,520,520,520,520,8000,520,1
2007/05/18,521,521,520,520,4000,520,1
2007/05/21,522,530,522,530,4000,530,1
2007/05/24,529,529,529,529,6000,529,1
2007/05/25,490,529,490,529,6000,529,1
2007/05/30,525,525,525,525,1000,525,1
2007/06/01,527,529,527,529,9000,529,1
2007/06/04,528,528,528,528,1000,528,1
2007/06/05,516,527,516,527,4000,527,1
2007/06/06,525,525,525,525,2000,525,1
2007/06/07,523,523,523,523,2000,523,1
2007/06/08,527,528,527,528,3000,528,1
2007/06/11,527,527,527,527,1000,527,1
2007/06/12,517,517,517,517,2000,517,1
2007/06/13,520,520,520,520,2000,520,1
2007/06/14,526,526,516,516,3000,516,1
2007/06/15,526,526,526,526,7000,526,1
2007/06/18,526,526,517,517,4000,517,1
2007/06/20,518,520,518,520,3000,520,1
2007/06/22,520,520,520,520,7000,520,1
2007/06/26,519,519,519,519,1000,519,1
2007/06/27,519,519,519,519,1000,519,1
2007/06/29,519,519,519,519,11000,519,1
2007/07/04,520,533,520,533,14000,533,1
2007/07/05,529,529,529,529,1000,529,1
2007/07/10,529,529,528,528,6000,528,1
2007/07/12,528,528,528,528,3000,528,1
2007/07/13,528,529,528,529,8000,529,1
2007/07/17,535,535,535,535,2000,535,1
2007/07/18,529,529,529,529,3000,529,1
2007/07/19,528,528,528,528,4000,528,1
2007/07/20,528,528,510,528,3000,528,1
2007/07/24,528,528,528,528,1000,528,1
2007/07/26,526,526,526,526,2000,526,1
2007/08/01,529,529,529,529,1000,529,1
2007/08/02,529,529,510,529,12000,529,1
2007/08/06,525,525,525,525,2000,525,1
2007/08/07,525,525,525,525,6000,525,1
