2018/07/26,5000,5150,4655,4865,1210700,4865,1
2018/07/27,5250,5570,5180,5570,516900,5570,1
2018/07/30,5770,6090,5000,5110,1295300,5110,1
2018/07/31,5120,6110,4930,6110,943900,6110,1
2018/08/01,6310,6380,5500,5600,1646300,5600,1
2018/08/02,5700,5950,5330,5440,556700,5440,1
2018/08/03,5410,6290,5090,5730,1002900,5730,1
2018/08/06,5900,5930,5340,5350,295200,5350,1
2018/08/07,5410,5910,5230,5900,483900,5900,1
2018/08/08,5800,6030,5640,5860,395400,5860,1
2018/08/09,5890,6400,5840,6190,753200,6190,1
2018/08/10,6010,6400,5970,6130,469300,6130,1
2018/08/13,5990,6220,5550,5590,346400,5590,1
2018/08/14,5660,5760,5370,5440,147900,5440,1
