2018/07/10,1041,1043,1033,1033,1700,1033,1
2018/07/11,1018,1018,1006,1012,540,1012,1
2018/07/12,1018,1024,1018,1024,190,1024,1
2018/07/13,1035,1037,1035,1037,440,1037,1
2018/07/17,1042,1042,1027,1028,280,1028,1
2018/07/18,1030,1042,1030,1042,140,1042,1
2018/07/19,1042,1042,1030,1030,190,1030,1
2018/07/20,1038,1038,1019,1023,210,1023,1
2018/07/23,1033,1033,1015,1019,280,1019,1
2018/07/24,1028,1031,1028,1031,40,1031,1
2018/07/25,1034,1034,1034,1034,120,1034,1
2018/07/26,1040,1040,1040,1040,10,1040,1
2018/07/27,1061,1061,1040,1041,1080,1041,1
2018/07/30,1041,1041,1036,1036,1090,1036,1
2018/07/31,1058,1058,1036,1037,1060,1037,1
2018/08/01,1067,1067,1046,1047,140,1047,1
2018/08/02,1059,1059,1024,1024,730,1024,1
2018/08/03,1048,1048,1025,1026,370,1026,1
2018/08/06,1027,1032,1027,1027,1240,1027,1
2018/08/07,1027,1027,1023,1024,4660,1024,1
2018/08/08,1034,1035,1031,1034,260,1034,1
2018/08/09,1028,1032,1023,1032,330,1032,1
2018/08/10,1032,1032,1017,1017,170,1017,1
2018/08/13,1010,1010,980,980,1710,980,1
2018/08/14,990,1000,985,985,930,985,1
