2007/01/04,2420.0,2420.0,2400.0,2410.0,7000,2410,0.1
2007/01/05,2410.0,2410.0,2310.0,2360.0,8000,2360,0.1
2007/01/09,2360.0,2360.0,2360.0,2360.0,1000,2360,0.1
2007/01/10,2330.0,2330.0,2260.0,2300.0,7000,2300,0.1
2007/01/11,2300.0,2310.0,2300.0,2310.0,6000,2310,0.1
2007/01/12,2310.0,2310.0,2280.0,2300.0,7000,2300,0.1
2007/01/15,2310.0,2310.0,2290.0,2310.0,6000,2310,0.1
2007/01/16,2300.0,2300.0,2280.0,2300.0,9000,2300,0.1
2007/01/17,2310.0,2310.0,2310.0,2310.0,3000,2310,0.1
2007/01/18,2340.0,2350.0,2310.0,2350.0,11000,2350,0.1
2007/01/19,2350.0,2350.0,2340.0,2350.0,4000,2350,0.1
2007/01/22,2370.0,2370.0,2360.0,2360.0,4000,2360,0.1
2007/01/23,2360.0,2370.0,2310.0,2320.0,20000,2320,0.1
2007/01/24,2330.0,2330.0,2320.0,2320.0,4000,2320,0.1
2007/01/25,2330.0,2390.0,2330.0,2360.0,12000,2360,0.1
2007/01/26,2350.0,2990.0,2350.0,2600.0,143000,2600,0.1
2007/01/29,2730.0,2730.0,2650.0,2650.0,108000,2650,0.1
2007/01/30,2660.0,2660.0,2600.0,2600.0,16000,2600,0.1
2007/01/31,2520.0,2550.0,2520.0,2540.0,30000,2540,0.1
2007/02/01,2540.0,2540.0,2540.0,2540.0,2000,2540,0.1
2007/02/02,2530.0,2530.0,2510.0,2510.0,9000,2510,0.1
2007/02/05,2560.0,2560.0,2510.0,2510.0,10000,2510,0.1
2007/02/06,2480.0,2510.0,2480.0,2510.0,2000,2510,0.1
2007/02/07,2510.0,2510.0,2500.0,2500.0,11000,2500,0.1
2007/02/08,2550.0,2550.0,2510.0,2510.0,3000,2510,0.1
2007/02/09,2510.0,2510.0,2500.0,2500.0,12000,2500,0.1
2007/02/14,2510.0,2520.0,2460.0,2460.0,13000,2460,0.1
2007/02/15,2470.0,2470.0,2470.0,2470.0,4000,2470,0.1
2007/02/16,2460.0,2500.0,2460.0,2500.0,12000,2500,0.1
2007/02/19,2520.0,2550.0,2520.0,2550.0,14000,2550,0.1
2007/02/20,2550.0,2550.0,2530.0,2530.0,5000,2530,0.1
2007/02/21,2530.0,2550.0,2520.0,2520.0,7000,2520,0.1
2007/02/22,2510.0,2510.0,2500.0,2500.0,3000,2500,0.1
2007/02/23,2520.0,2530.0,2520.0,2530.0,5000,2530,0.1
2007/02/26,2530.0,2580.0,2530.0,2580.0,16000,2580,0.1
2007/02/27,2580.0,2580.0,2540.0,2540.0,3000,2540,0.1
2007/02/28,2500.0,2500.0,2410.0,2460.0,29000,2460,0.1
2007/03/01,2480.0,2480.0,2460.0,2460.0,7000,2460,0.1
2007/03/02,2470.0,2470.0,2450.0,2450.0,12000,2450,0.1
2007/03/05,2450.0,2500.0,2410.0,2410.0,7000,2410,0.1
2007/03/06,2400.0,2420.0,2350.0,2420.0,10000,2420,0.1
2007/03/07,2450.0,2450.0,2450.0,2450.0,1000,2450,0.1
2007/03/08,2450.0,2450.0,2420.0,2420.0,4000,2420,0.1
2007/03/09,2420.0,2420.0,2420.0,2420.0,1000,2420,0.1
2007/03/12,2420.0,2450.0,2420.0,2430.0,6000,2430,0.1
2007/03/13,2440.0,2440.0,2440.0,2440.0,1000,2440,0.1
2007/03/14,2390.0,2440.0,2390.0,2440.0,8000,2440,0.1
2007/03/15,2340.0,2400.0,2340.0,2340.0,31000,2340,0.1
2007/03/16,2340.0,2360.0,2300.0,2360.0,21000,2360,0.1
2007/03/19,2330.0,2330.0,2330.0,2330.0,1000,2330,0.1
2007/03/20,2340.0,2350.0,2310.0,2350.0,5000,2350,0.1
2007/03/22,2350.0,2380.0,2350.0,2380.0,7000,2380,0.1
2007/03/23,2380.0,2440.0,2380.0,2440.0,11000,2440,0.1
2007/03/26,2350.0,2450.0,2350.0,2450.0,16000,2450,0.1
2007/03/27,2440.0,2440.0,2400.0,2400.0,4000,2400,0.1
2007/03/28,2400.0,2400.0,2380.0,2380.0,30000,2380,0.1
2007/03/29,2400.0,2400.0,2340.0,2340.0,13000,2340,0.1
2007/03/30,2330.0,2330.0,2330.0,2330.0,2000,2330,0.1
2007/04/02,2340.0,2360.0,2280.0,2360.0,17000,2360,0.1
2007/04/03,2290.0,2290.0,2250.0,2250.0,13000,2250,0.1
2007/04/04,2270.0,2300.0,2250.0,2250.0,7000,2250,0.1
2007/04/05,2250.0,2270.0,2220.0,2270.0,20000,2270,0.1
2007/04/06,2290.0,2290.0,2290.0,2290.0,1000,2290,0.1
2007/04/09,2280.0,2280.0,2280.0,2280.0,1000,2280,0.1
2007/04/10,2290.0,2290.0,2250.0,2250.0,5000,2250,0.1
2007/04/11,2230.0,2240.0,2230.0,2240.0,7000,2240,0.1
2007/04/12,2230.0,2260.0,2230.0,2230.0,11000,2230,0.1
2007/04/13,2330.0,2330.0,2230.0,2230.0,6000,2230,0.1
2007/04/16,2230.0,2250.0,2230.0,2250.0,7000,2250,0.1
2007/04/17,2250.0,2250.0,2230.0,2230.0,3000,2230,0.1
2007/04/18,2210.0,2260.0,2210.0,2260.0,2000,2260,0.1
2007/04/20,2240.0,2240.0,2240.0,2240.0,10000,2240,0.1
2007/04/23,2090.0,2200.0,2090.0,2200.0,10000,2200,0.1
2007/04/24,2190.0,2190.0,2190.0,2190.0,1000,2190,0.1
2007/04/26,2190.0,2190.0,2190.0,2190.0,5000,2190,0.1
2007/04/27,2200.0,2290.0,2200.0,2200.0,10000,2200,0.1
2007/05/01,2230.0,2230.0,2230.0,2230.0,1000,2230,0.1
2007/05/02,2220.0,2240.0,2190.0,2240.0,3000,2240,0.1
2007/05/07,2270.0,2270.0,2270.0,2270.0,4000,2270,0.1
2007/05/08,2240.0,2240.0,2240.0,2240.0,3000,2240,0.1
2007/05/09,2230.0,2230.0,2230.0,2230.0,1000,2230,0.1
2007/05/10,2230.0,2230.0,2220.0,2220.0,7000,2220,0.1
2007/05/11,2210.0,2210.0,2210.0,2210.0,1000,2210,0.1
2007/05/14,2210.0,2210.0,2210.0,2210.0,1000,2210,0.1
2007/05/15,2210.0,2280.0,2210.0,2280.0,3000,2280,0.1
2007/05/16,2220.0,2270.0,2210.0,2210.0,5000,2210,0.1
2007/05/17,2200.0,2210.0,2200.0,2210.0,5000,2210,0.1
2007/05/18,2200.0,2200.0,2200.0,2200.0,7000,2200,0.1
2007/05/21,2150.0,2150.0,2150.0,2150.0,4000,2150,0.1
2007/05/22,2050.0,2060.0,2010.0,2050.0,10000,2050,0.1
2007/05/23,2060.0,2060.0,2060.0,2060.0,1000,2060,0.1
2007/05/24,2100.0,2110.0,2100.0,2110.0,6000,2110,0.1
2007/05/25,2100.0,2100.0,2100.0,2100.0,5000,2100,0.1
2007/05/28,2040.0,2080.0,2040.0,2080.0,6000,2080,0.1
2007/05/29,2080.0,2080.0,2080.0,2080.0,1000,2080,0.1
2007/05/30,2080.0,2080.0,2080.0,2080.0,3000,2080,0.1
2007/05/31,2080.0,2130.0,2080.0,2130.0,2000,2130,0.1
2007/06/01,2150.0,2150.0,2150.0,2150.0,1000,2150,0.1
2007/06/04,2170.0,2170.0,2140.0,2160.0,5000,2160,0.1
2007/06/05,2120.0,2120.0,2090.0,2090.0,5000,2090,0.1
2007/06/06,2080.0,2140.0,2080.0,2140.0,3000,2140,0.1
2007/06/07,2150.0,2150.0,2100.0,2100.0,4000,2100,0.1
2007/06/08,2120.0,2120.0,2120.0,2120.0,1000,2120,0.1
2007/06/11,2100.0,2100.0,2100.0,2100.0,3000,2100,0.1
2007/06/12,2110.0,2110.0,2110.0,2110.0,1000,2110,0.1
2007/06/13,2080.0,2080.0,2070.0,2070.0,2000,2070,0.1
2007/06/15,2060.0,2080.0,2050.0,2080.0,17000,2080,0.1
2007/06/18,2030.0,2030.0,1960.0,2000.0,64000,2000,0.1
2007/06/19,2020.0,2020.0,1980.0,1980.0,36000,1980,0.1
2007/06/20,2000.0,2010.0,1990.0,2000.0,11000,2000,0.1
2007/06/21,2020.0,2020.0,2010.0,2010.0,6000,2010,0.1
2007/06/22,2010.0,2010.0,2010.0,2010.0,7000,2010,0.1
2007/06/25,2000.0,2010.0,2000.0,2010.0,10000,2010,0.1
2007/06/26,2020.0,2020.0,2010.0,2010.0,8000,2010,0.1
2007/06/27,2010.0,2010.0,2010.0,2010.0,1000,2010,0.1
2007/06/29,2000.0,2010.0,2000.0,2000.0,5000,2000,0.1
2007/07/02,2000.0,2010.0,2000.0,2010.0,12000,2010,0.1
2007/07/03,2010.0,2020.0,2000.0,2020.0,18000,2020,0.1
2007/07/04,2020.0,2050.0,2020.0,2050.0,16000,2050,0.1
2007/07/05,2050.0,2060.0,2050.0,2060.0,16000,2060,0.1
2007/07/06,2070.0,2070.0,2030.0,2030.0,13000,2030,0.1
2007/07/09,2060.0,2070.0,2050.0,2060.0,12000,2060,0.1
2007/07/10,2050.0,2050.0,2020.0,2020.0,4000,2020,0.1
2007/07/11,2010.0,2020.0,2010.0,2020.0,11000,2020,0.1
2007/07/12,2020.0,2070.0,2020.0,2050.0,9000,2050,0.1
2007/07/13,2050.0,2060.0,2050.0,2050.0,17000,2050,0.1
2007/07/17,2100.0,2100.0,2050.0,2050.0,10000,2050,0.1
2007/07/18,2040.0,2040.0,2020.0,2020.0,17000,2020,0.1
2007/07/19,2020.0,2040.0,2020.0,2040.0,2000,2040,0.1
2007/07/20,2020.0,2020.0,2000.0,2000.0,5000,2000,0.1
2007/07/23,1990.0,1990.0,1990.0,1990.0,10000,1990,0.1
2007/07/24,1980.0,1990.0,1950.0,1990.0,23000,1990,0.1
2007/07/25,1980.0,1980.0,1900.0,1900.0,23000,1900,0.1
2007/07/26,1940.0,1940.0,1900.0,1920.0,10000,1920,0.1
2007/07/27,1880.0,1950.0,1860.0,1950.0,6000,1950,0.1
2007/07/30,1850.0,1900.0,1850.0,1860.0,7000,1860,0.1
2007/07/31,1880.0,1890.0,1860.0,1890.0,14000,1890,0.1
2007/08/01,1890.0,1890.0,1890.0,1890.0,3000,1890,0.1
2007/08/02,1910.0,1910.0,1890.0,1890.0,11000,1890,0.1
2007/08/03,1900.0,1900.0,1900.0,1900.0,1000,1900,0.1
2007/08/06,1900.0,1900.0,1880.0,1880.0,6000,1880,0.1
2007/08/07,1900.0,1900.0,1860.0,1860.0,10000,1860,0.1
2007/08/08,1860.0,1860.0,1850.0,1850.0,4000,1850,0.1
2007/08/09,1850.0,1870.0,1840.0,1850.0,15000,1850,0.1
2007/08/10,1850.0,1850.0,1850.0,1850.0,5000,1850,0.1
2007/08/13,1850.0,1850.0,1850.0,1850.0,1000,1850,0.1
2007/08/14,1850.0,1850.0,1850.0,1850.0,6000,1850,0.1
2007/08/15,1840.0,1840.0,1840.0,1840.0,2000,1840,0.1
2007/08/16,1830.0,1830.0,1770.0,1830.0,14000,1830,0.1
2007/08/17,1760.0,1800.0,1720.0,1800.0,4000,1800,0.1
2007/08/20,1810.0,1810.0,1760.0,1760.0,6000,1760,0.1
2007/08/21,1750.0,1800.0,1750.0,1800.0,4000,1800,0.1
2007/08/22,1720.0,1720.0,1720.0,1720.0,1000,1720,0.1
2007/08/23,1720.0,1720.0,1720.0,1720.0,2000,1720,0.1
2007/08/24,1770.0,1770.0,1690.0,1730.0,10000,1730,0.1
2007/08/27,1710.0,1740.0,1710.0,1740.0,7000,1740,0.1
2007/08/28,1710.0,1710.0,1700.0,1700.0,5000,1700,0.1
2007/08/29,1700.0,1720.0,1700.0,1710.0,5000,1710,0.1
2007/08/31,1700.0,1700.0,1680.0,1700.0,9000,1700,0.1
2007/09/03,1720.0,1720.0,1690.0,1690.0,3000,1690,0.1
2007/09/04,1700.0,1700.0,1700.0,1700.0,5000,1700,0.1
2007/09/05,1690.0,1690.0,1660.0,1660.0,13000,1660,0.1
2007/09/06,1660.0,1660.0,1660.0,1660.0,3000,1660,0.1
2007/09/07,1660.0,1660.0,1660.0,1660.0,4000,1660,0.1
2007/09/10,1640.0,1650.0,1610.0,1650.0,8000,1650,0.1
2007/09/11,1650.0,1650.0,1600.0,1650.0,3000,1650,0.1
2007/09/14,1590.0,1590.0,1580.0,1580.0,10000,1580,0.1
2007/09/18,1580.0,1580.0,1570.0,1570.0,2000,1570,0.1
2007/09/19,1580.0,1580.0,1580.0,1580.0,2000,1580,0.1
2007/09/20,1580.0,1580.0,1580.0,1580.0,4000,1580,0.1
2007/09/21,1580.0,1580.0,1580.0,1580.0,1000,1580,0.1
2007/09/26,1600.0,1600.0,1600.0,1600.0,4000,1600,0.1
2007/09/27,1600.0,1600.0,1560.0,1600.0,6000,1600,0.1
2007/09/28,1600.0,1600.0,1600.0,1600.0,8000,1600,0.1
2007/10/01,1630.0,1630.0,1600.0,1600.0,4000,1600,0.1
2007/10/02,1600.0,1630.0,1600.0,1630.0,7000,1630,0.1
2007/10/03,1600.0,1600.0,1590.0,1590.0,6000,1590,0.1
2007/10/04,1600.0,1640.0,1600.0,1640.0,12000,1640,0.1
2007/10/05,1660.0,1660.0,1650.0,1650.0,9000,1650,0.1
2007/10/09,1680.0,1680.0,1680.0,1680.0,10000,1680,0.1
2007/10/10,1650.0,1660.0,1620.0,1660.0,9000,1660,0.1
2007/10/11,1650.0,1650.0,1650.0,1650.0,8000,1650,0.1
2007/10/12,1660.0,1660.0,1660.0,1660.0,5000,1660,0.1
2007/10/15,1660.0,1660.0,1650.0,1650.0,6000,1650,0.1
2007/10/16,1650.0,1650.0,1650.0,1650.0,1000,1650,0.1
2007/10/17,1630.0,1630.0,1610.0,1630.0,10000,1630,0.1
2007/10/18,1580.0,1600.0,1580.0,1590.0,8000,1590,0.1
2007/10/19,1590.0,1600.0,1580.0,1580.0,26000,1580,0.1
2007/10/23,1570.0,1590.0,1560.0,1560.0,19000,1560,0.1
2007/10/24,1630.0,1630.0,1620.0,1630.0,4000,1630,0.1
2007/10/25,1580.0,1600.0,1560.0,1560.0,6000,1560,0.1
2007/10/26,1590.0,1590.0,1570.0,1590.0,14000,1590,0.1
2007/10/29,1540.0,1540.0,1510.0,1510.0,14000,1510,0.1
2007/10/30,1550.0,1550.0,1550.0,1550.0,2000,1550,0.1
2007/10/31,1530.0,1530.0,1530.0,1530.0,1000,1530,0.1
2007/11/01,1570.0,1570.0,1550.0,1550.0,4000,1550,0.1
2007/11/02,1530.0,1530.0,1530.0,1530.0,1000,1530,0.1
2007/11/05,1590.0,1590.0,1540.0,1540.0,7000,1540,0.1
2007/11/06,1540.0,1540.0,1520.0,1520.0,10000,1520,0.1
2007/11/07,1510.0,1510.0,1510.0,1510.0,1000,1510,0.1
2007/11/08,1500.0,1500.0,1500.0,1500.0,3000,1500,0.1
2007/11/09,1550.0,1550.0,1520.0,1520.0,3000,1520,0.1
2007/11/13,1500.0,1500.0,1500.0,1500.0,1000,1500,0.1
2007/11/14,1500.0,1500.0,1490.0,1490.0,2000,1490,0.1
2007/11/16,1510.0,1510.0,1490.0,1490.0,5000,1490,0.1
2007/11/19,1480.0,1480.0,1480.0,1480.0,1000,1480,0.1
2007/11/20,1480.0,1480.0,1470.0,1470.0,4000,1470,0.1
2007/11/26,1440.0,1440.0,1400.0,1400.0,23000,1400,0.1
2007/11/27,1410.0,1470.0,1400.0,1470.0,12000,1470,0.1
2007/11/28,1400.0,1400.0,1370.0,1400.0,8000,1400,0.1
2007/11/29,1440.0,1440.0,1400.0,1400.0,3000,1400,0.1
2007/11/30,1400.0,1410.0,1400.0,1400.0,5000,1400,0.1
2007/12/03,1460.0,1460.0,1430.0,1430.0,5000,1430,0.1
2007/12/04,1470.0,1470.0,1470.0,1470.0,3000,1470,0.1
2007/12/05,1480.0,1480.0,1480.0,1480.0,6000,1480,0.1
2007/12/06,1490.0,1490.0,1460.0,1460.0,5000,1460,0.1
2007/12/07,1500.0,1500.0,1450.0,1460.0,8000,1460,0.1
2007/12/10,1500.0,1500.0,1460.0,1460.0,6000,1460,0.1
2007/12/11,1480.0,1500.0,1480.0,1500.0,3000,1500,0.1
2007/12/12,1480.0,1480.0,1480.0,1480.0,9000,1480,0.1
