2007/01/04,320,320,320,320,1000,320,1
2007/01/05,320,325,320,325,7000,325,1
2007/01/09,320,320,320,320,1000,320,1
2007/01/10,330,330,330,330,3000,330,1
2007/01/11,330,330,320,320,4000,320,1
2007/01/15,325,325,315,315,4000,315,1
2007/01/16,316,320,315,320,4000,320,1
2007/01/17,315,320,315,320,2000,320,1
2007/01/18,324,324,324,324,1000,324,1
2007/01/22,329,329,329,329,1000,329,1
2007/01/23,314,314,314,314,4000,314,1
2007/01/24,315,323,315,323,4000,323,1
2007/01/31,311,317,311,311,3000,311,1
2007/02/01,311,321,311,321,3000,321,1
2007/02/08,315,320,315,320,3000,320,1
2007/02/14,315,315,315,315,1000,315,1
2007/02/15,314,325,310,325,16000,325,1
2007/02/16,315,315,315,315,3000,315,1
2007/02/19,314,314,314,314,2000,314,1
2007/02/20,314,315,314,314,3000,314,1
2007/02/22,315,315,315,315,3000,315,1
2007/02/23,305,305,305,305,2000,305,1
2007/02/27,306,308,306,308,6000,308,1
2007/02/28,308,308,308,308,1000,308,1
2007/03/01,310,310,310,310,1000,310,1
2007/03/06,303,303,302,302,2000,302,1
2007/03/08,315,315,315,315,1000,315,1
2007/03/16,305,305,305,305,1000,305,1
2007/03/20,306,306,305,305,2000,305,1
2007/03/22,301,301,301,301,1000,301,1
2007/03/23,306,314,306,314,4000,314,1
2007/03/26,313,314,310,314,27000,314,1
2007/03/27,315,315,315,315,2000,315,1
2007/04/03,305,305,305,305,1000,305,1
2007/04/04,280,294,280,294,10000,294,1
2007/04/06,289,292,289,292,3000,292,1
2007/04/09,292,292,292,292,1000,292,1
2007/04/10,296,301,296,301,2000,301,1
2007/04/12,285,285,280,280,4000,280,1
2007/04/16,283,283,273,273,3000,273,1
2007/04/17,277,277,277,277,1000,277,1
2007/04/18,281,281,281,281,2000,281,1
2007/04/19,285,285,274,279,5000,279,1
2007/04/20,284,285,284,285,2000,285,1
2007/04/23,285,285,285,285,1000,285,1
2007/04/25,283,283,283,283,1000,283,1
2007/04/26,280,284,275,284,4000,284,1
2007/04/27,284,284,273,273,4000,273,1
2007/05/08,277,277,277,277,1000,277,1
2007/05/10,279,279,279,279,3000,279,1
2007/05/11,277,279,277,279,2000,279,1
2007/05/15,279,279,279,279,2000,279,1
2007/05/17,272,275,270,275,5000,275,1
2007/05/18,269,269,265,265,2000,265,1
2007/05/21,265,270,265,270,5000,270,1
2007/05/22,275,275,275,275,1000,275,1
2007/05/23,255,265,255,265,2000,265,1
2007/05/24,270,279,270,279,4000,279,1
2007/05/25,261,261,261,261,4000,261,1
2007/05/28,267,279,267,279,4000,279,1
2007/05/31,283,283,283,283,1000,283,1
2007/06/04,267,267,267,267,1000,267,1
2007/06/05,267,277,267,277,3000,277,1
2007/06/06,277,277,267,267,2000,267,1
2007/06/07,267,267,265,265,2000,265,1
2007/06/14,279,279,279,279,1000,279,1
2007/06/15,270,270,270,270,2000,270,1
2007/06/18,275,275,275,275,1000,275,1
2007/06/19,270,270,270,270,1000,270,1
2007/06/20,274,275,274,275,2000,275,1
2007/06/25,270,270,270,270,3000,270,1
2007/07/03,276,276,276,276,1000,276,1
2007/07/05,270,270,270,270,1000,270,1
2007/07/09,273,273,270,273,4000,273,1
2007/07/12,278,278,271,271,3000,271,1
2007/07/17,270,270,262,262,4000,262,1
2007/07/18,265,265,262,262,5000,262,1
2007/07/19,270,270,265,265,3000,265,1
2007/07/20,265,265,265,265,14000,265,1
2007/07/24,275,275,275,275,2000,275,1
2007/07/25,279,279,279,279,1000,279,1
2007/07/27,279,280,279,280,3000,280,1
2007/08/02,280,280,280,280,3000,280,1
2007/08/08,265,265,265,265,1000,265,1
2007/08/09,260,260,260,260,1000,260,1
2007/08/10,261,261,260,260,2000,260,1
2007/08/13,277,277,277,277,1000,277,1
2007/08/15,250,250,250,250,4000,250,1
2007/08/16,250,250,238,240,4000,240,1
2007/08/17,240,240,232,232,2000,232,1
2007/08/20,236,236,236,236,1000,236,1
2007/08/23,237,237,236,236,3000,236,1
2007/08/24,236,236,236,236,4000,236,1
2007/08/28,236,236,236,236,2000,236,1
2007/08/29,236,236,236,236,2000,236,1
2007/08/30,236,236,236,236,1000,236,1
2007/08/31,240,240,240,240,1000,240,1
2007/09/06,239,239,239,239,1000,239,1
2007/09/07,237,237,237,237,1000,237,1
2007/09/11,235,250,235,250,3000,250,1
2007/09/18,250,250,250,250,1000,250,1
2007/09/20,260,260,260,260,1000,260,1
2007/09/21,265,265,265,265,1000,265,1
2007/09/25,264,264,239,239,2000,239,1
2007/09/26,230,230,229,230,10000,230,1
2007/10/01,210,213,210,213,3000,213,1
2007/10/03,205,205,198,205,30000,205,1
2007/10/09,200,200,200,200,2000,200,1
2007/10/10,203,220,203,220,5000,220,1
2007/10/11,220,220,220,220,1000,220,1
2007/10/12,221,239,221,239,2000,239,1
2007/10/15,239,239,239,239,1000,239,1
2007/10/17,222,222,222,222,1000,222,1
2007/10/18,229,230,229,230,4000,230,1
2007/10/22,230,230,230,230,2000,230,1
2007/10/23,220,220,217,217,3000,217,1
2007/10/25,232,232,232,232,1000,232,1
2007/10/30,217,217,217,217,1000,217,1
2007/11/06,212,212,212,212,1000,212,1
2007/11/07,220,220,210,210,6000,210,1
2007/11/09,210,210,203,203,6000,203,1
2007/11/12,203,203,203,203,2000,203,1
2007/11/13,204,204,204,204,1000,204,1
2007/11/14,201,201,201,201,2000,201,1
2007/11/15,201,201,200,200,4000,200,1
2007/11/16,200,200,200,200,2000,200,1
2007/11/20,195,195,195,195,1000,195,1
2007/11/22,185,185,185,185,7000,185,1
2007/11/26,185,185,185,185,2000,185,1
2007/11/27,183,183,183,183,6000,183,1
2007/11/29,180,180,175,178,6000,178,1
2007/11/30,178,183,178,183,12000,183,1
2007/12/03,183,183,180,181,13000,181,1
2007/12/04,180,180,180,180,1000,180,1
2007/12/05,181,181,180,180,3000,180,1
2007/12/06,180,182,180,182,11000,182,1
2007/12/07,182,182,182,182,5000,182,1
2007/12/10,180,181,180,181,6000,181,1
2007/12/11,181,181,180,181,13000,181,1
2007/12/12,181,181,178,178,7000,178,1
2007/12/13,180,180,179,179,4000,179,1
2007/12/14,178,178,176,176,4000,176,1
2007/12/17,177,178,175,178,8000,178,1
2007/12/19,175,175,173,173,5000,173,1
2007/12/20,168,178,168,178,32000,178,1
2007/12/21,178,178,175,175,10000,175,1
2007/12/25,165,165,164,165,8000,165,1
2007/12/26,164,170,164,170,4000,170,1
2007/12/27,168,168,168,168,6000,168,1
2007/12/28,165,168,165,168,11000,168,1
2008/01/04,162,162,162,162,1000,162,1
2008/01/07,161,161,161,161,1000,161,1
2008/01/08,160,160,160,160,1000,160,1
2008/01/09,158,158,157,157,6000,157,1
2008/01/11,157,157,150,150,5000,150,1
2008/01/15,155,155,155,155,3000,155,1
2008/01/16,155,155,150,150,2000,150,1
2008/01/18,136,136,136,136,1000,136,1
2008/01/21,136,136,136,136,1000,136,1
2008/01/23,133,134,133,134,3000,134,1
2008/01/25,137,149,137,149,2000,149,1
2008/01/29,136,149,136,149,10000,149,1
2008/01/30,150,150,150,150,1000,150,1
2008/02/01,155,155,155,155,2000,155,1
2008/02/04,140,141,140,141,2000,141,1
2008/02/06,146,146,144,144,2000,144,1
2008/02/07,142,142,142,142,1000,142,1
2008/02/08,141,141,141,141,1000,141,1
2008/02/13,144,150,144,150,12000,150,1
2008/02/14,140,145,140,145,6000,145,1
2008/02/18,154,154,140,140,2000,140,1
2008/02/19,142,142,142,142,2000,142,1
2008/02/21,154,156,154,156,2000,156,1
2008/02/22,141,146,141,146,5000,146,1
2008/02/25,151,151,151,151,2000,151,1
2008/02/27,156,156,156,156,2000,156,1
2008/03/04,150,150,150,150,1000,150,1
2008/03/11,145,145,145,145,1000,145,1
2008/03/18,130,130,130,130,1000,130,1
2008/03/24,120,120,120,120,2000,120,1
2008/03/25,138,138,138,138,1000,138,1
2008/04/08,130,137,130,137,3000,137,1
2008/04/16,120,120,115,115,4000,115,1
2008/04/17,123,123,115,115,8000,115,1
2008/04/18,121,121,121,121,1000,121,1
2008/04/23,122,122,121,121,3000,121,1
2008/04/25,122,122,122,122,1000,122,1
2008/04/28,129,134,129,134,4000,134,1
2008/04/30,132,132,132,132,3000,132,1
2008/05/01,132,132,132,132,4000,132,1
2008/05/14,150,150,150,150,3000,150,1
2008/05/15,153,156,153,156,7000,156,1
2008/05/19,134,134,134,134,1000,134,1
2008/05/20,139,139,139,139,1000,139,1
2008/05/21,139,140,139,140,2000,140,1
2008/05/27,143,143,143,143,1000,143,1
2008/05/28,147,147,147,147,1000,147,1
2008/06/02,145,145,145,145,3000,145,1
2008/06/03,145,148,143,148,5000,148,1
2008/06/05,150,150,150,150,3000,150,1
2008/06/13,143,143,143,143,1000,143,1
2008/06/25,143,143,143,143,1000,143,1
2008/07/11,133,135,133,135,2000,135,1
2008/07/14,145,149,145,149,3000,149,1
2008/07/25,150,150,135,135,2000,135,1
