2007/01/04,5400.0,5500.0,5350.0,5500.0,1300,5500,20.0
2007/01/05,5900.0,6500.0,5600.0,6450.0,15522,6450,20.0
2007/01/09,6450.0,6800.0,5850.0,5950.0,12793,5950,20.0
2007/01/10,6000.0,6900.0,5950.0,6650.0,12227,6650,20.0
2007/01/11,6850.0,7450.0,6700.0,7450.0,13378,7450,20.0
2007/01/12,7250.0,7800.0,7050.0,7150.0,13732,7150,20.0
2007/01/15,7400.0,8150.0,7350.0,8150.0,11574,8150,20.0
2007/01/16,8800.0,9650.0,8300.0,8650.0,30211,8650,20.0
2007/01/17,8800.0,10000.0,8800.0,9500.0,23080,9500,20.0
2007/01/18,10100.0,10650.0,9850.0,10350.0,17563,10350,20.0
2007/01/19,10400.0,10550.0,9200.0,9800.0,13210,9800,20.0
2007/01/22,10300.0,10350.0,8550.0,8550.0,9200,8550,20.0
2007/01/23,8400.0,10050.0,8350.0,10050.0,16554,10050,20.0
2007/01/24,10450.0,11900.0,10250.0,11400.0,39234,11400,20.0
2007/01/25,11600.0,12400.0,10900.0,11000.0,24006,11000,20.0
2007/01/26,11550.0,11650.0,10650.0,11500.0,13358,11500,20.0
2007/01/29,11750.0,11900.0,11150.0,11400.0,10881,11400,20.0
2007/01/30,11300.0,11350.0,10200.0,10400.0,7081,10400,20.0
2007/01/31,10300.0,10350.0,9300.0,9700.0,9051,9700,20.0
2007/02/01,9900.0,11200.0,9700.0,11200.0,20492,11200,20.0
2007/02/02,11550.0,11800.0,10300.0,10600.0,19262,10600,20.0
2007/02/05,10800.0,11200.0,10300.0,11200.0,12892,11200,20.0
2007/02/06,11050.0,11300.0,10600.0,10600.0,5254,10600,20.0
2007/02/07,10800.0,10850.0,10050.0,10200.0,5565,10200,20.0
2007/02/08,10050.0,10650.0,9700.0,10150.0,5791,10150,20.0
2007/02/09,10450.0,11050.0,10350.0,10600.0,10748,10600,20.0
2007/02/13,9900.0,10250.0,9300.0,9300.0,7017,9300,20.0
2007/02/14,9250.0,9250.0,8250.0,8850.0,9386,8850,20.0
2007/02/15,9100.0,9800.0,8850.0,9550.0,7495,9550,20.0
2007/02/16,8950.0,9300.0,8600.0,8600.0,4917,8600,20.0
2007/02/19,8500.0,9100.0,8150.0,8800.0,4829,8800,20.0
2007/02/20,8700.0,9250.0,8650.0,8800.0,3876,8800,20.0
2007/02/21,8850.0,9100.0,8550.0,8650.0,2002,8650,20.0
2007/02/22,8750.0,8800.0,8350.0,8500.0,1848,8500,20.0
2007/02/23,7900.0,8200.0,7200.0,7350.0,6693,7350,20.0
2007/02/26,7050.0,7100.0,6750.0,6950.0,5948,6950,20.0
2007/02/27,7050.0,7950.0,7050.0,7950.0,15077,7950,20.0
2007/02/28,6950.0,8700.0,6900.0,8050.0,17034,8050,20.0
2007/03/01,8350.0,8600.0,7650.0,7650.0,10496,7650,20.0
2007/03/02,7750.0,7950.0,7350.0,7400.0,4801,7400,20.0
2007/03/05,7300.0,7350.0,6450.0,6550.0,3907,6550,20.0
2007/03/06,7000.0,7500.0,6950.0,7500.0,5896,7500,20.0
2007/03/07,7950.0,7950.0,7050.0,7150.0,6213,7150,20.0
2007/03/08,7050.0,7500.0,6900.0,7350.0,3425,7350,20.0
2007/03/09,7350.0,7400.0,7050.0,7150.0,2743,7150,20.0
2007/03/12,7250.0,7300.0,6900.0,7000.0,2102,7000,20.0
2007/03/13,6850.0,6900.0,6550.0,6600.0,2355,6600,20.0
2007/03/14,6200.0,6450.0,6150.0,6250.0,2858,6250,20.0
2007/03/15,6500.0,6750.0,6300.0,6300.0,2751,6300,20.0
2007/03/16,6200.0,6300.0,5850.0,5850.0,3303,5850,20.0
2007/03/19,5900.0,6850.0,5850.0,6850.0,6983,6850,20.0
2007/03/20,7250.0,7400.0,6500.0,6500.0,11570,6500,20.0
2007/03/22,6900.0,7150.0,6750.0,6850.0,4108,6850,20.0
2007/03/23,7000.0,7150.0,6450.0,6600.0,3369,6600,20.0
2007/03/26,6600.0,6950.0,6600.0,6900.0,2636,6900,20.0
2007/03/27,6850.0,6850.0,6400.0,6550.0,2614,6550,20.0
2007/03/28,6450.0,6900.0,6350.0,6700.0,2306,6700,20.0
2007/03/29,6650.0,6850.0,6400.0,6600.0,2199,6600,20.0
2007/03/30,6650.0,6700.0,6500.0,6600.0,1037,6600,20.0
2007/04/02,6500.0,6600.0,6300.0,6400.0,1243,6400,20.0
2007/04/03,6350.0,6350.0,6200.0,6200.0,602,6200,20.0
2007/04/04,6300.0,6350.0,6200.0,6200.0,574,6200,20.0
2007/04/05,6250.0,7150.0,6250.0,6900.0,12078,6900,20.0
2007/04/06,6900.0,7000.0,6400.0,6450.0,3992,6450,20.0
2007/04/09,6600.0,6900.0,6450.0,6650.0,3960,6650,20.0
2007/04/10,6650.0,7500.0,6650.0,7000.0,15712,7000,20.0
2007/04/11,7150.0,7300.0,6750.0,6850.0,6480,6850,20.0
2007/04/12,6950.0,6950.0,6650.0,6800.0,1903,6800,20.0
2007/04/13,6800.0,6800.0,6650.0,6700.0,1013,6700,20.0
2007/04/16,6700.0,6700.0,6300.0,6500.0,1396,6500,20.0
2007/04/17,6550.0,6600.0,6450.0,6450.0,961,6450,20.0
2007/04/18,6450.0,6550.0,6200.0,6250.0,1172,6250,20.0
2007/04/19,6300.0,6350.0,6050.0,6100.0,785,6100,20.0
2007/04/20,6200.0,6550.0,6100.0,6150.0,2203,6150,20.0
2007/04/23,6200.0,6200.0,5200.0,5500.0,3143,5500,20.0
2007/04/24,5450.0,6000.0,5150.0,5650.0,3086,5650,20.0
2007/04/25,5650.0,5700.0,5300.0,5300.0,2737,5300,20.0
2007/04/26,5400.0,5450.0,4830.0,4995.0,2830,4995,20.0
2007/04/27,4895.0,5300.0,4850.0,4955.0,2728,4955,20.0
2007/05/01,5000.0,5150.0,4775.0,4930.0,1814,4930,20.0
2007/05/02,4925.0,4925.0,4700.0,4725.0,1415,4725,20.0
2007/05/07,5250.0,5250.0,5250.0,5250.0,323,5250,20.0
2007/05/08,5950.0,6250.0,5800.0,6250.0,11969,6250,20.0
2007/05/09,6550.0,6600.0,5850.0,5900.0,8933,5900,20.0
2007/05/10,5750.0,5750.0,5100.0,5350.0,4704,5350,20.0
2007/05/11,5250.0,5350.0,5050.0,5200.0,1568,5200,20.0
2007/05/14,5250.0,5300.0,4950.0,4950.0,1420,4950,20.0
2007/05/15,4825.0,5000.0,4750.0,4895.0,1172,4895,20.0
2007/05/16,4545.0,4585.0,4400.0,4440.0,1984,4440,20.0
2007/05/17,4350.0,4350.0,4100.0,4145.0,1634,4145,20.0
2007/05/18,4225.0,4585.0,4130.0,4310.0,2955,4310,20.0
2007/05/21,4100.0,4160.0,4080.0,4100.0,1414,4100,20.0
2007/05/22,4250.0,4600.0,4175.0,4600.0,5090,4600,20.0
2007/05/23,4650.0,4720.0,4365.0,4450.0,3913,4450,20.0
2007/05/24,4500.0,4510.0,4300.0,4385.0,1309,4385,20.0
2007/05/25,4320.0,4445.0,4200.0,4300.0,1094,4300,20.0
2007/05/28,4350.0,4490.0,4315.0,4410.0,1331,4410,20.0
2007/05/29,4415.0,4565.0,4415.0,4495.0,908,4495,20.0
2007/05/30,4560.0,4575.0,4435.0,4510.0,747,4510,20.0
2007/05/31,4515.0,4515.0,4405.0,4490.0,588,4490,20.0
2007/06/01,4500.0,4655.0,4470.0,4605.0,1409,4605,20.0
2007/06/04,4590.0,4695.0,4570.0,4590.0,1045,4590,20.0
2007/06/05,4565.0,4565.0,4455.0,4480.0,621,4480,20.0
2007/06/06,4455.0,4500.0,4405.0,4440.0,435,4440,20.0
2007/06/07,4405.0,4470.0,4405.0,4430.0,273,4430,20.0
2007/06/08,4410.0,4525.0,4365.0,4450.0,732,4450,20.0
2007/06/11,4595.0,4595.0,4450.0,4450.0,553,4450,20.0
2007/06/12,4500.0,4500.0,4250.0,4315.0,441,4315,20.0
2007/06/13,4300.0,4300.0,4205.0,4230.0,251,4230,20.0
2007/06/14,4215.0,4525.0,4210.0,4450.0,1340,4450,20.0
2007/06/15,4450.0,4580.0,4410.0,4460.0,754,4460,20.0
2007/06/18,4580.0,4960.0,4580.0,4960.0,5309,4960,20.0
2007/06/19,5000.0,5150.0,4725.0,4855.0,3820,4855,20.0
2007/06/20,4355.0,4355.0,4355.0,4355.0,112,4355,20.0
2007/06/21,3855.0,4090.0,3855.0,4045.0,3614,4045,20.0
2007/06/22,4100.0,4220.0,4100.0,4170.0,1696,4170,20.0
2007/06/25,4100.0,4105.0,4025.0,4050.0,848,4050,20.0
2007/06/26,4050.0,4095.0,4005.0,4030.0,407,4030,20.0
2007/06/27,4095.0,4095.0,3995.0,4000.0,446,4000,20.0
2007/06/28,4030.0,4065.0,3990.0,4030.0,431,4030,20.0
2007/06/29,4045.0,4050.0,4000.0,4000.0,379,4000,20.0
2007/07/02,4000.0,4090.0,4000.0,4030.0,286,4030,20.0
2007/07/03,4055.0,4055.0,3895.0,3955.0,563,3955,20.0
2007/07/04,3930.0,3980.0,3875.0,3885.0,583,3885,20.0
2007/07/05,3885.0,3910.0,3825.0,3825.0,375,3825,20.0
2007/07/06,3750.0,3775.0,3670.0,3735.0,482,3735,20.0
2007/07/09,3635.0,3640.0,3510.0,3560.0,935,3560,20.0
2007/07/10,3535.0,4030.0,3515.0,3850.0,2485,3850,20.0
2007/07/11,3900.0,4350.0,3855.0,4350.0,7584,4350,20.0
2007/07/12,4850.0,4850.0,4750.0,4850.0,9100,4850,20.0
2007/07/13,4650.0,4795.0,4365.0,4425.0,5605,4425,20.0
2007/07/17,4280.0,4300.0,3925.0,3935.0,3830,3935,20.0
2007/07/18,3935.0,4230.0,3800.0,3945.0,3150,3945,20.0
2007/07/19,4125.0,4180.0,3850.0,3905.0,2063,3905,20.0
2007/07/20,3800.0,3855.0,3575.0,3695.0,1857,3695,20.0
2007/07/23,3565.0,3655.0,3420.0,3520.0,1431,3520,20.0
2007/07/24,3510.0,3765.0,3450.0,3640.0,2035,3640,20.0
2007/07/25,3490.0,3605.0,3475.0,3505.0,1119,3505,20.0
2007/07/26,3540.0,3695.0,3530.0,3550.0,848,3550,20.0
2007/07/27,3500.0,3540.0,3430.0,3450.0,895,3450,20.0
2007/07/30,3375.0,3525.0,3310.0,3510.0,662,3510,20.0
2007/07/31,3525.0,3565.0,3440.0,3440.0,689,3440,20.0
2007/08/01,3440.0,3460.0,3365.0,3395.0,455,3395,20.0
2007/08/02,3355.0,3460.0,3350.0,3400.0,530,3400,20.0
2007/08/03,3400.0,3400.0,3325.0,3340.0,421,3340,20.0
2007/08/06,3265.0,3315.0,3220.0,3230.0,499,3230,20.0
2007/08/07,3245.0,3285.0,2980.0,2995.0,1016,2995,20.0
2007/08/08,2995.0,3125.0,2755.0,2960.0,1257,2960,20.0
2007/08/09,2950.0,3100.0,2860.0,2925.0,661,2925,20.0
2007/08/10,2855.0,2945.0,2820.0,2910.0,624,2910,20.0
2007/08/13,2660.0,2750.0,2660.0,2700.0,1068,2700,20.0
2007/08/14,2750.0,2800.0,2680.0,2725.0,507,2725,20.0
2007/08/15,2625.0,2715.0,2590.0,2600.0,404,2600,20.0
2007/08/16,2380.0,2600.0,2350.0,2600.0,1920,2600,20.0
2007/08/17,2500.0,2725.0,2325.0,2327.5,883,2327.5,20.0
2007/08/20,2525.0,2530.0,2405.0,2530.0,1104,2530,20.0
2007/08/21,2565.0,2745.0,2475.0,2630.0,903,2630,20.0
2007/08/22,2565.0,2610.0,2475.0,2535.0,439,2535,20.0
2007/08/23,2555.0,2610.0,2535.0,2585.0,502,2585,20.0
2007/08/24,2575.0,2600.0,2525.0,2535.0,443,2535,20.0
2007/08/27,2555.0,2560.0,2510.0,2515.0,263,2515,20.0
2007/08/28,2515.0,2545.0,2500.0,2520.0,291,2520,20.0
2007/08/29,2500.0,2500.0,2440.0,2480.0,265,2480,20.0
2007/08/30,2530.0,2575.0,2480.0,2490.0,297,2490,20.0
2007/08/31,2450.0,2560.0,2440.0,2525.0,246,2525,20.0
2007/09/03,2535.0,2540.0,2490.0,2515.0,98,2515,20.0
2007/09/04,2490.0,2510.0,2457.5,2510.0,244,2510,20.0
2007/09/05,2510.0,2575.0,2450.0,2465.0,469,2465,20.0
2007/09/06,2445.0,2445.0,2375.0,2382.5,231,2382.5,20.0
2007/09/07,2382.5,2402.5,2350.0,2370.0,100,2370,20.0
2007/09/10,2315.0,2340.0,2282.5,2287.5,239,2287.5,20.0
2007/09/11,2255.0,2325.0,2250.0,2325.0,245,2325,20.0
2007/09/12,2285.0,2287.5,2200.0,2265.0,249,2265,20.0
2007/09/13,2212.5,2220.0,2085.0,2085.0,389,2085,20.0
2007/09/14,2060.0,2060.0,1950.0,2010.0,581,2010,20.0
2007/09/18,1977.5,1977.5,1810.0,1817.5,692,1817.5,20.0
2007/09/19,1875.0,1970.0,1850.0,1897.5,342,1897.5,20.0
2007/09/20,1900.0,1900.0,1800.0,1805.0,218,1805,20.0
2007/09/21,1750.0,1770.0,1700.0,1750.0,291,1750,20.0
2007/09/25,1752.5,1755.0,1645.0,1700.0,230,1700,20.0
2007/09/26,1650.0,1845.0,1600.0,1820.0,744,1820,20.0
2007/09/27,1875.0,2020.0,1875.0,2020.0,709,2020,20.0
2007/09/28,2180.0,2180.0,1980.0,2125.0,986,2125,20.0
2007/10/01,1995.0,2080.0,1972.5,1992.5,508,1992.5,20.0
2007/10/02,2075.0,2100.0,2017.5,2095.0,318,2095,20.0
2007/10/03,2095.0,2247.5,2000.0,2215.0,534,2215,20.0
2007/10/04,2235.0,2415.0,2200.0,2415.0,797,2415,20.0
2007/10/05,2595.0,2615.0,2505.0,2605.0,1682,2605,20.0
2007/10/09,2755.0,2855.0,2715.0,2855.0,508,2855,20.0
2007/10/10,3105.0,3105.0,2855.0,2925.0,2737,2925,20.0
2007/10/11,2700.0,2910.0,2680.0,2810.0,1419,2810,20.0
2007/10/12,2760.0,2830.0,2665.0,2750.0,534,2750,20.0
2007/10/15,2725.0,2780.0,2555.0,2600.0,454,2600,20.0
2007/10/16,2425.0,2495.0,2395.0,2442.5,459,2442.5,20.0
2007/10/17,2380.0,2442.5,2300.0,2322.5,555,2322.5,20.0
2007/10/18,2425.0,2525.0,2347.5,2525.0,698,2525,20.0
2007/10/19,2575.0,2650.0,2540.0,2605.0,803,2605,20.0
2007/10/22,2497.5,2705.0,2400.0,2645.0,627,2645,20.0
2007/10/23,2895.0,2895.0,2895.0,2895.0,53,2895,20.0
2007/10/24,3145.0,3145.0,3145.0,3145.0,50,3145,20.0
2007/10/25,3395.0,3395.0,3395.0,3395.0,53,3395,20.0
2007/10/26,3895.0,3895.0,3895.0,3895.0,70,3895,20.0
2007/10/29,4895.0,4895.0,4895.0,4895.0,144,4895,20.0
2007/10/30,5700.0,5900.0,5550.0,5900.0,7114,5900,20.0
2007/10/31,6000.0,6500.0,4960.0,5100.0,13171,5100,20.0
2007/11/01,5400.0,5800.0,4825.0,5800.0,8444,5800,20.0
2007/11/02,5700.0,6800.0,5600.0,6800.0,16082,6800,20.0
2007/11/05,7650.0,7800.0,7300.0,7450.0,14997,7450,20.0
2007/11/06,7250.0,8450.0,6900.0,8250.0,17873,8250,20.0
2007/11/07,8400.0,8800.0,6750.0,7300.0,16751,7300,20.0
2007/11/08,7200.0,7600.0,6300.0,7050.0,13549,7050,20.0
2007/11/09,6750.0,7250.0,6050.0,6050.0,11845,6050,20.0
2007/11/12,5550.0,6100.0,5100.0,5800.0,16290,5800,20.0
2007/11/13,5950.0,6100.0,5350.0,5350.0,8088,5350,20.0
2007/11/14,5750.0,5850.0,5200.0,5450.0,7869,5450,20.0
2007/11/15,5350.0,5700.0,5050.0,5250.0,5048,5250,20.0
2007/11/16,4805.0,5150.0,4650.0,4810.0,6626,4810,20.0
2007/11/19,5000.0,5350.0,5000.0,5350.0,4288,5350,20.0
2007/11/20,5400.0,6350.0,5250.0,6350.0,23143,6350,20.0
2007/11/21,6750.0,7250.0,5900.0,6350.0,19114,6350,20.0
2007/11/22,6250.0,6450.0,5800.0,6100.0,8533,6100,20.0
2007/11/26,6250.0,6350.0,5850.0,5900.0,5083,5900,20.0
2007/11/27,5850.0,6800.0,5600.0,6750.0,12293,6750,20.0
2007/11/28,6750.0,7700.0,6400.0,7500.0,21728,7500,20.0
2007/11/29,7800.0,7900.0,6850.0,6850.0,16064,6850,20.0
2007/11/30,6850.0,7250.0,6650.0,6900.0,6885,6900,20.0
2007/12/03,7000.0,7300.0,6850.0,7150.0,6514,7150,20.0
2007/12/04,7150.0,7250.0,6700.0,6700.0,4291,6700,20.0
2007/12/05,6800.0,7000.0,6500.0,6850.0,3491,6850,20.0
2007/12/06,6950.0,7000.0,6550.0,6600.0,2724,6600,20.0
2007/12/07,6600.0,6900.0,6450.0,6450.0,3752,6450,20.0
2007/12/10,6500.0,6550.0,5800.0,5950.0,3965,5950,20.0
2007/12/11,5850.0,6550.0,5600.0,6150.0,8810,6150,20.0
2007/12/12,6000.0,6250.0,5850.0,6050.0,4813,6050,20.0
2007/12/13,6050.0,6050.0,5750.0,5900.0,2445,5900,20.0
2007/12/14,5950.0,5950.0,5350.0,5350.0,2858,5350,20.0
2007/12/17,5350.0,5400.0,4980.0,4980.0,2552,4980,20.0
2007/12/18,5100.0,5500.0,4990.0,5500.0,4942,5500,20.0
2007/12/19,5800.0,6250.0,5600.0,5900.0,9293,5900,20.0
2007/12/20,5850.0,6300.0,5550.0,5550.0,8011,5550,20.0
