2017/08/03,996.67,1028.33,888.0,917.33,2821403,917.33,3.0
2017/08/04,941.67,952.33,840.33,846.67,942001,846.67,3.0
2017/08/07,838.33,861.0,776.67,781.33,635101,781.33,3.0
2017/08/08,764.67,777.33,730.67,769.67,477300,769.67,3.0
2017/08/09,763.33,788.67,705.33,705.33,406200,705.33,3.0
2017/08/10,688.67,726.33,688.33,723.33,197100,723.33,3.0
2017/08/14,690.0,716.67,664.67,712.33,145100,712.33,3.0
2017/08/15,733.33,743.33,687.0,691.0,233600,691,3.0
2017/08/16,706.0,755.67,690.33,728.33,330000,728.33,3.0
2017/08/17,734.33,744.0,717.33,733.33,132100,733.33,3.0
2017/08/18,716.67,722.33,694.0,697.33,91900,697.33,3.0
2017/08/21,694.33,697.67,651.67,677.33,131000,677.33,3.0
2017/08/22,682.0,696.67,671.67,687.33,42600,687.33,3.0
2017/08/23,693.33,703.0,678.33,683.0,50200,683,3.0
2017/08/24,706.67,762.67,706.67,758.33,360800,758.33,3.0
2017/08/25,775.0,797.67,743.33,756.33,328200,756.33,3.0
2017/08/28,766.67,772.67,745.33,746.67,97300,746.67,3.0
2017/08/29,742.0,758.33,728.0,748.0,81500,748,3.0
2017/08/30,758.33,783.33,746.67,776.67,151200,776.67,3.0
2017/08/31,786.67,808.0,775.33,803.67,195200,803.67,3.0
2017/09/01,807.33,813.33,790.67,792.0,132300,792,3.0
2017/09/04,773.33,775.67,710.67,734.0,148100,734,3.0
2017/09/05,716.67,721.0,666.67,668.33,183500,668.33,3.0
2017/09/06,651.67,683.0,641.0,671.67,83700,671.67,3.0
2017/09/07,688.33,710.0,667.33,683.33,78500,683.33,3.0
2017/09/08,674.67,686.67,660.67,672.67,40800,672.67,3.0
2017/09/11,705.67,705.67,683.33,689.67,26600,689.67,3.0
2017/09/12,708.0,739.33,699.67,739.33,89200,739.33,3.0
2017/09/13,739.0,743.33,710.0,716.67,34800,716.67,3.0
2017/09/14,716.67,716.67,685.0,691.67,49300,691.67,3.0
2017/09/15,698.67,726.67,693.0,726.67,42000,726.67,3.0
2017/09/19,743.33,756.67,733.33,745.0,76100,745,3.0
2017/09/20,735.67,756.0,723.33,740.0,53600,740,3.0
2017/09/21,790.0,830.0,761.67,814.67,329600,814.67,3.0
2017/09/22,813.67,872.0,801.0,866.67,274000,866.67,3.0
2017/09/25,890.0,906.67,823.33,828.67,232000,828.67,3.0
2017/09/26,816.33,826.33,770.0,774.33,155700,774.33,3.0
2017/09/27,757.67,784.33,741.0,781.67,180600,781.67,3.0
2017/09/28,768.67,777.67,750.67,750.67,114800,750.67,3.0
2017/09/29,758.33,763.67,750.33,752.0,57300,752,3.0
2017/10/02,763.33,785.33,763.33,767.67,87200,767.67,3.0
2017/10/03,774.0,806.67,763.67,806.67,113400,806.67,3.0
2017/10/04,800.0,809.33,770.0,775.33,79300,775.33,3.0
2017/10/05,781.67,781.67,733.33,752.0,101400,752,3.0
2017/10/06,753.33,757.67,730.33,733.33,69300,733.33,3.0
2017/10/10,736.67,743.0,707.67,729.33,65700,729.33,3.0
2017/10/11,733.33,753.0,720.67,721.0,64700,721,3.0
2017/10/12,722.33,736.67,715.67,720.0,50000,720,3.0
2017/10/13,728.0,750.0,711.33,750.0,61700,750,3.0
2017/10/16,766.67,776.67,743.33,744.33,72800,744.33,3.0
2017/10/17,743.33,770.0,736.33,740.67,60400,740.67,3.0
2017/10/18,742.0,756.0,737.67,738.0,26900,738,3.0
2017/10/19,739.33,740.67,726.67,727.33,32400,727.33,3.0
2017/10/20,723.33,728.33,716.67,720.33,29900,720.33,3.0
2017/10/23,731.0,740.0,724.33,736.67,19000,736.67,3.0
2017/10/24,733.33,738.67,731.0,732.33,38900,732.33,3.0
2017/10/25,740.67,743.67,723.33,725.33,38400,725.33,3.0
2017/10/26,725.33,731.67,718.33,725.0,32800,725,3.0
2017/10/27,736.33,783.0,736.33,756.0,147200,756,3.0
2017/10/30,766.67,768.33,747.0,752.67,64600,752.67,3.0
2017/10/31,766.67,773.0,754.67,757.0,65600,757,3.0
2017/11/01,748.33,753.33,735.0,736.67,95200,736.67,3.0
2017/11/02,737.0,745.0,730.0,732.0,56200,732,3.0
2017/11/06,733.67,747.67,728.0,734.33,86200,734.33,3.0
2017/11/07,737.33,757.67,737.0,753.67,58300,753.67,3.0
2017/11/08,745.33,766.33,738.33,746.33,42000,746.33,3.0
2017/11/09,746.0,758.33,718.33,729.33,68600,729.33,3.0
2017/11/10,724.67,753.33,721.67,750.0,56600,750,3.0
2017/11/13,916.33,916.33,804.67,834.0,786801,834,3.0
2017/11/14,828.0,843.33,773.33,785.33,245500,785.33,3.0
2017/11/15,768.67,779.67,731.33,736.67,190600,736.67,3.0
2017/11/16,736.67,760.67,736.67,754.33,72500,754.33,3.0
2017/11/17,764.0,773.0,750.33,756.33,46200,756.33,3.0
2017/11/20,761.67,832.67,758.33,831.33,139000,831.33,3.0
2017/11/21,814.67,840.0,802.0,817.33,86700,817.33,3.0
2017/11/22,800.67,826.67,783.33,791.67,95600,791.67,3.0
2017/11/24,840.0,880.0,834.0,863.33,343000,863.33,3.0
2017/11/27,869.0,913.0,853.33,893.67,315500,893.67,3.0
2017/11/28,892.33,971.67,887.67,966.33,424100,966.33,3.0
2017/11/29,954.0,990.67,927.33,934.33,280400,934.33,3.0
2017/11/30,927.67,1026.67,900.0,1000.0,475700,1000,3.0
2017/12/01,996.67,1033.33,974.0,990.0,273300,990,3.0
2017/12/04,973.67,1075.0,956.33,956.33,269200,956.33,3.0
2017/12/05,939.0,966.67,882.67,914.67,220000,914.67,3.0
2017/12/06,904.0,922.67,860.33,879.33,207400,879.33,3.0
2017/12/07,931.67,999.33,927.0,992.33,293100,992.33,3.0
2017/12/08,989.67,1005.0,958.67,1001.67,164300,1001.67,3.0
2017/12/11,1030.0,1050.0,972.0,972.0,162500,972,3.0
2017/12/12,981.67,1020.0,953.67,979.33,144500,979.33,3.0
2017/12/13,977.33,983.0,936.67,973.33,107500,973.33,3.0
2017/12/14,985.0,1030.0,975.0,985.33,143000,985.33,3.0
2017/12/15,1021.67,1153.33,1001.67,1153.33,566301,1153.33,3.0
2017/12/18,1128.33,1163.33,1078.33,1126.67,272400,1126.67,3.0
2017/12/19,1160.0,1173.33,1068.33,1096.67,178700,1096.67,3.0
2017/12/20,1116.67,1145.0,1056.67,1133.33,130100,1133.33,3.0
2017/12/21,1140.0,1240.0,1108.33,1198.33,267000,1198.33,3.0
2017/12/22,1203.33,1240.0,1160.0,1166.67,181100,1166.67,3.0
