2007/01/04,1420.0,1420.0,1420.0,1420.0,1,1420,100.0
2007/01/05,1400.0,1410.0,1400.0,1400.0,8,1400,100.0
2007/01/09,1420.0,1420.0,1410.0,1410.0,7,1410,100.0
2007/01/10,1420.0,1420.0,1420.0,1420.0,2,1420,100.0
2007/01/11,1410.0,1430.0,1410.0,1430.0,16,1430,100.0
2007/01/12,1430.0,1430.0,1410.0,1420.0,17,1420,100.0
2007/01/15,1430.0,1480.0,1420.0,1460.0,21,1460,100.0
2007/01/16,1480.0,1490.0,1450.0,1450.0,7,1450,100.0
2007/01/17,1470.0,1480.0,1470.0,1480.0,9,1480,100.0
2007/01/18,1490.0,1500.0,1480.0,1500.0,11,1500,100.0
2007/01/19,1510.0,1530.0,1510.0,1520.0,15,1520,100.0
2007/01/22,1540.0,1540.0,1530.0,1530.0,5,1530,100.0
2007/01/23,1510.0,1520.0,1490.0,1500.0,15,1500,100.0
2007/01/24,1520.0,1520.0,1520.0,1520.0,5,1520,100.0
2007/01/25,1510.0,1510.0,1480.0,1480.0,8,1480,100.0
2007/01/26,1470.0,1480.0,1470.0,1480.0,4,1480,100.0
2007/01/29,1540.0,1540.0,1490.0,1520.0,20,1520,100.0
2007/01/30,1530.0,1570.0,1530.0,1550.0,17,1550,100.0
2007/01/31,1540.0,1540.0,1480.0,1500.0,15,1500,100.0
2007/02/01,1510.0,1530.0,1490.0,1490.0,9,1490,100.0
2007/02/02,1490.0,1500.0,1490.0,1500.0,3,1500,100.0
2007/02/05,1500.0,1500.0,1480.0,1480.0,17,1480,100.0
2007/02/06,1460.0,1460.0,1460.0,1460.0,1,1460,100.0
2007/02/07,1460.0,1480.0,1460.0,1480.0,3,1480,100.0
2007/02/08,1480.0,1480.0,1460.0,1460.0,4,1460,100.0
2007/02/09,1450.0,1450.0,1450.0,1450.0,7,1450,100.0
2007/02/13,1450.0,1450.0,1440.0,1440.0,10,1440,100.0
2007/02/14,1440.0,1450.0,1420.0,1420.0,12,1420,100.0
2007/02/15,1510.0,1510.0,1490.0,1490.0,5,1490,100.0
2007/02/16,1470.0,1470.0,1450.0,1450.0,6,1450,100.0
2007/02/19,1450.0,1450.0,1450.0,1450.0,2,1450,100.0
2007/02/20,1460.0,1460.0,1430.0,1430.0,4,1430,100.0
2007/02/21,1430.0,1430.0,1430.0,1430.0,1,1430,100.0
2007/02/22,1430.0,1430.0,1430.0,1430.0,7,1430,100.0
2007/02/23,1420.0,1420.0,1420.0,1420.0,21,1420,100.0
2007/02/26,1440.0,1460.0,1440.0,1450.0,7,1450,100.0
2007/02/27,1430.0,1460.0,1430.0,1450.0,10,1450,100.0
2007/02/28,1430.0,1430.0,1410.0,1420.0,4,1420,100.0
2007/03/01,1460.0,1460.0,1460.0,1460.0,1,1460,100.0
2007/03/02,1410.0,1440.0,1410.0,1440.0,3,1440,100.0
2007/03/05,1430.0,1430.0,1390.0,1390.0,14,1390,100.0
2007/03/06,1390.0,1400.0,1390.0,1400.0,4,1400,100.0
2007/03/07,1400.0,1400.0,1390.0,1390.0,5,1390,100.0
2007/03/08,1420.0,1420.0,1420.0,1420.0,3,1420,100.0
2007/03/09,1430.0,1430.0,1430.0,1430.0,2,1430,100.0
2007/03/12,1430.0,1440.0,1400.0,1400.0,15,1400,100.0
2007/03/13,1400.0,1450.0,1400.0,1450.0,3,1450,100.0
2007/03/14,1420.0,1420.0,1390.0,1390.0,4,1390,100.0
2007/03/15,1440.0,1440.0,1440.0,1440.0,2,1440,100.0
2007/03/16,1440.0,1440.0,1400.0,1440.0,11,1440,100.0
2007/03/19,1440.0,1440.0,1440.0,1440.0,3,1440,100.0
2007/03/20,1440.0,1440.0,1440.0,1440.0,2,1440,100.0
2007/03/22,1450.0,1450.0,1440.0,1450.0,4,1450,100.0
2007/03/23,1450.0,1460.0,1440.0,1460.0,12,1460,100.0
2007/03/26,1460.0,1460.0,1450.0,1450.0,8,1450,100.0
2007/03/27,1440.0,1440.0,1440.0,1440.0,1,1440,100.0
2007/03/28,1440.0,1440.0,1440.0,1440.0,3,1440,100.0
2007/03/30,1400.0,1400.0,1400.0,1400.0,3,1400,100.0
2007/04/02,1420.0,1420.0,1420.0,1420.0,2,1420,100.0
2007/04/04,1410.0,1410.0,1410.0,1410.0,1,1410,100.0
2007/04/05,1420.0,1420.0,1420.0,1420.0,2,1420,100.0
2007/04/06,1400.0,1400.0,1400.0,1400.0,7,1400,100.0
2007/04/09,1420.0,1420.0,1420.0,1420.0,11,1420,100.0
2007/04/10,1400.0,1400.0,1400.0,1400.0,4,1400,100.0
2007/04/11,1420.0,1420.0,1420.0,1420.0,5,1420,100.0
2007/04/12,1400.0,1430.0,1400.0,1430.0,7,1430,100.0
2007/04/13,1430.0,1430.0,1400.0,1400.0,18,1400,100.0
2007/04/16,1400.0,1400.0,1390.0,1390.0,9,1390,100.0
2007/04/17,1350.0,1400.0,1340.0,1400.0,11,1400,100.0
2007/04/19,1400.0,1400.0,1400.0,1400.0,3,1400,100.0
2007/04/23,1400.0,1400.0,1340.0,1340.0,7,1340,100.0
2007/04/24,1350.0,1350.0,1320.0,1350.0,5,1350,100.0
2007/04/26,1390.0,1410.0,1350.0,1350.0,15,1350,100.0
2007/04/27,1380.0,1380.0,1380.0,1380.0,2,1380,100.0
2007/05/01,1380.0,1380.0,1380.0,1380.0,1,1380,100.0
2007/05/07,1400.0,1450.0,1400.0,1450.0,16,1450,100.0
2007/05/09,1390.0,1420.0,1390.0,1420.0,2,1420,100.0
2007/05/11,1370.0,1410.0,1370.0,1410.0,5,1410,100.0
2007/05/14,1430.0,1440.0,1370.0,1370.0,3,1370,100.0
2007/05/15,1330.0,1400.0,1330.0,1400.0,4,1400,100.0
2007/05/16,1350.0,1350.0,1330.0,1340.0,8,1340,100.0
2007/05/17,1380.0,1380.0,1380.0,1380.0,6,1380,100.0
2007/05/18,1380.0,1380.0,1380.0,1380.0,3,1380,100.0
2007/05/21,1330.0,1390.0,1330.0,1390.0,7,1390,100.0
2007/05/23,1350.0,1380.0,1330.0,1330.0,5,1330,100.0
2007/05/24,1360.0,1370.0,1360.0,1370.0,2,1370,100.0
2007/05/25,1350.0,1360.0,1350.0,1360.0,7,1360,100.0
2007/05/28,1340.0,1370.0,1340.0,1370.0,3,1370,100.0
2007/05/29,1380.0,1380.0,1380.0,1380.0,3,1380,100.0
2007/05/30,1390.0,1390.0,1390.0,1390.0,1,1390,100.0
2007/05/31,1330.0,1390.0,1330.0,1390.0,12,1390,100.0
2007/06/01,1390.0,1390.0,1390.0,1390.0,4,1390,100.0
2007/06/04,1390.0,1390.0,1390.0,1390.0,2,1390,100.0
2007/06/05,1390.0,1390.0,1360.0,1380.0,5,1380,100.0
2007/06/06,1390.0,1390.0,1390.0,1390.0,2,1390,100.0
2007/06/07,1380.0,1380.0,1360.0,1360.0,2,1360,100.0
2007/06/08,1370.0,1380.0,1370.0,1380.0,3,1380,100.0
2007/06/11,1390.0,1390.0,1380.0,1380.0,4,1380,100.0
