2014/09/24,657.5,687.25,532.5,532.5,1465600,532.5,4.0
2014/09/25,545.0,547.25,477.75,484.5,365100,484.5,4.0
2014/09/26,477.75,510.5,477.5,485.5,77700,485.5,4.0
2014/09/29,499.75,499.75,476.25,477.75,48300,477.75,4.0
2014/09/30,457.75,462.5,424.5,424.5,81500,424.5,4.0
2014/10/01,417.5,448.75,405.0,408.25,59500,408.25,4.0
2014/10/02,388.25,410.75,385.0,404.0,23000,404,4.0
2014/10/03,414.0,418.5,400.5,418.5,17700,418.5,4.0
2014/10/06,428.5,458.0,420.25,450.75,58500,450.75,4.0
2014/10/07,450.75,498.75,440.5,484.5,120800,484.5,4.0
2014/10/08,469.5,479.25,450.5,463.0,49800,463,4.0
2014/10/09,473.0,520.0,460.0,480.5,216600,480.5,4.0
2014/10/10,470.5,470.5,422.5,445.0,63600,445,4.0
2014/10/14,415.0,422.25,406.25,406.25,34500,406.25,4.0
2014/10/15,402.5,413.75,371.25,379.75,49300,379.75,4.0
2014/10/16,354.75,366.0,350.25,351.25,37000,351.25,4.0
2014/10/17,355.25,363.5,343.75,345.25,15100,345.25,4.0
2014/10/20,355.5,366.25,350.0,355.25,20200,355.25,4.0
2014/10/21,362.75,365.0,351.0,353.75,13000,353.75,4.0
2014/10/22,361.0,400.0,351.5,390.75,46400,390.75,4.0
2014/10/23,380.75,387.5,373.75,378.5,9500,378.5,4.0
2014/10/24,381.75,383.25,374.5,374.75,6900,374.75,4.0
2014/10/27,376.0,376.0,354.75,357.5,9100,357.5,4.0
2014/10/28,353.0,360.75,353.0,360.25,5100,360.25,4.0
2014/10/29,367.75,367.75,355.75,362.25,2400,362.25,4.0
2014/10/30,369.75,397.5,363.75,387.25,23700,387.25,4.0
2014/10/31,395.0,397.25,357.5,357.75,16100,357.75,4.0
2014/11/04,375.0,385.0,340.25,342.5,32400,342.5,4.0
2014/11/05,342.0,350.0,342.0,347.0,7200,347,4.0
2014/11/06,362.0,369.25,350.0,353.25,19800,353.25,4.0
2014/11/07,345.75,350.0,335.25,350.0,14900,350,4.0
2014/11/10,357.25,357.25,345.75,356.0,4900,356,4.0
2014/11/11,362.5,381.25,356.25,381.25,38000,381.25,4.0
2014/11/12,397.5,409.75,371.25,395.25,49700,395.25,4.0
2014/11/13,409.25,444.5,401.25,440.0,83600,440,4.0
2014/11/14,445.0,455.0,412.75,412.75,40200,412.75,4.0
2014/11/17,391.25,391.25,355.0,361.75,34200,361.75,4.0
2014/11/18,361.75,372.25,361.75,368.25,9700,368.25,4.0
2014/11/19,374.75,382.0,363.0,373.75,14600,373.75,4.0
2014/11/20,375.0,375.25,360.0,360.0,7300,360,4.0
2014/11/21,371.25,371.25,361.25,365.5,2200,365.5,4.0
2014/11/25,370.5,371.25,360.0,362.75,4200,362.75,4.0
2014/11/26,362.75,362.75,358.0,358.5,6000,358.5,4.0
2014/11/27,357.75,359.5,355.75,355.75,2900,355.75,4.0
2014/11/28,355.0,367.5,353.75,360.0,6200,360,4.0
2014/12/01,367.5,367.5,360.75,363.25,3100,363.25,4.0
2014/12/02,362.75,363.0,348.0,350.75,10600,350.75,4.0
2014/12/03,343.75,353.75,325.0,325.25,32700,325.25,4.0
