2016/06/27,967.5,1037.5,840.0,857.5,1979700,857.5,4.0
2016/06/28,865.0,1032.5,865.0,1032.5,587700,1032.5,4.0
2016/06/29,1175.0,1207.5,1158.75,1207.5,196100,1207.5,4.0
2016/06/30,1382.5,1382.5,1226.25,1337.5,1955900,1337.5,4.0
2016/07/01,1310.0,1585.0,1252.5,1585.0,3126400,1585,4.0
2016/07/04,1512.5,1785.0,1450.0,1657.5,3086300,1657.5,4.0
2016/07/05,1650.0,1695.0,1407.5,1407.5,948600,1407.5,4.0
2016/07/06,1332.5,1440.0,1257.5,1412.5,561700,1412.5,4.0
2016/07/07,1425.0,1432.5,1162.5,1192.5,315600,1192.5,4.0
2016/07/08,1200.0,1235.0,1037.5,1117.5,271900,1117.5,4.0
2016/07/11,1150.0,1162.5,1015.0,1110.0,220800,1110,4.0
2016/07/12,1105.0,1262.5,1081.25,1202.5,502500,1202.5,4.0
2016/07/13,1198.75,1217.5,1076.25,1077.5,236300,1077.5,4.0
2016/07/14,1068.75,1135.0,1030.0,1053.75,139100,1053.75,4.0
2016/07/15,1036.25,1046.25,951.25,967.5,80400,967.5,4.0
2016/07/19,962.5,962.5,875.0,925.0,64300,925,4.0
2016/07/20,936.25,973.75,902.5,962.5,48400,962.5,4.0
2016/07/21,961.25,966.25,891.25,895.0,26000,895,4.0
2016/07/22,912.5,917.5,885.0,887.5,24000,887.5,4.0
2016/07/25,875.0,937.5,862.5,868.75,20300,868.75,4.0
2016/07/26,853.75,893.75,837.5,856.25,24700,856.25,4.0
2016/07/27,862.5,965.0,858.75,930.0,58700,930,4.0
2016/07/28,932.5,935.0,878.75,888.75,30600,888.75,4.0
2016/07/29,888.75,888.75,825.0,868.75,29100,868.75,4.0
2016/08/01,847.5,888.75,841.25,878.75,11000,878.75,4.0
2016/08/02,878.75,892.5,858.75,876.25,12500,876.25,4.0
2016/08/03,858.75,866.25,801.25,801.25,28900,801.25,4.0
2016/08/04,802.5,835.0,755.0,763.75,34100,763.75,4.0
2016/08/05,773.75,780.0,710.0,727.5,36800,727.5,4.0
2016/08/08,702.5,721.75,688.75,704.25,36000,704.25,4.0
2016/08/09,702.5,702.5,645.0,662.25,61000,662.25,4.0
2016/08/10,667.25,667.25,650.0,650.0,13600,650,4.0
2016/08/12,640.25,675.0,640.25,675.0,17900,675,4.0
2016/08/15,661.25,694.5,660.0,687.5,10000,687.5,4.0
2016/08/16,687.5,702.5,669.5,675.0,15600,675,4.0
2016/08/17,668.25,668.25,642.25,644.25,17200,644.25,4.0
2016/08/18,631.75,631.75,602.5,603.5,18900,603.5,4.0
2016/08/19,716.0,728.5,712.5,728.5,55900,728.5,4.0
2016/08/22,737.5,744.75,655.5,659.0,191700,659,4.0
2016/08/23,668.0,705.5,650.25,682.5,53400,682.5,4.0
2016/08/24,670.0,672.25,643.75,663.75,26000,663.75,4.0
2016/08/25,674.75,723.25,658.25,717.5,58900,717.5,4.0
2016/08/26,722.5,840.0,709.0,827.5,187300,827.5,4.0
2016/08/29,845.0,988.75,837.5,955.0,594200,955,4.0
2016/08/30,972.5,972.5,871.25,912.5,177400,912.5,4.0
2016/08/31,871.25,871.25,807.5,823.75,80400,823.75,4.0
2016/09/01,843.75,923.75,843.75,873.75,102800,873.75,4.0
