2007/01/04,1720.0,1720.0,1680.0,1690.0,9000,1690,0.1
2007/01/05,1690.0,1690.0,1670.0,1690.0,7000,1690,0.1
2007/01/09,1690.0,1690.0,1680.0,1680.0,3000,1680,0.1
2007/01/10,1690.0,1690.0,1660.0,1690.0,10000,1690,0.1
2007/01/11,1690.0,1690.0,1660.0,1660.0,4000,1660,0.1
2007/01/12,1650.0,1680.0,1650.0,1680.0,15000,1680,0.1
2007/01/15,1670.0,1680.0,1660.0,1680.0,12000,1680,0.1
2007/01/16,1680.0,1690.0,1680.0,1690.0,21000,1690,0.1
2007/01/17,1690.0,1700.0,1670.0,1700.0,14000,1700,0.1
2007/01/18,1700.0,1730.0,1700.0,1730.0,48000,1730,0.1
2007/01/19,1730.0,1740.0,1720.0,1740.0,14000,1740,0.1
2007/01/22,1770.0,1790.0,1740.0,1760.0,36000,1760,0.1
2007/01/23,1810.0,1810.0,1760.0,1810.0,22000,1810,0.1
2007/01/24,1820.0,1840.0,1780.0,1780.0,25000,1780,0.1
2007/01/25,1800.0,1800.0,1770.0,1800.0,12000,1800,0.1
2007/01/26,1770.0,1780.0,1760.0,1780.0,24000,1780,0.1
2007/01/29,1790.0,1790.0,1760.0,1780.0,15000,1780,0.1
2007/01/30,1760.0,1760.0,1760.0,1760.0,5000,1760,0.1
2007/01/31,1760.0,1790.0,1760.0,1770.0,5000,1770,0.1
2007/02/01,1800.0,1800.0,1730.0,1770.0,37000,1770,0.1
2007/02/02,1750.0,1760.0,1750.0,1760.0,3000,1760,0.1
2007/02/05,1770.0,1780.0,1760.0,1780.0,17000,1780,0.1
2007/02/06,1790.0,1940.0,1790.0,1820.0,132000,1820,0.1
2007/02/07,1820.0,1830.0,1810.0,1810.0,19000,1810,0.1
2007/02/08,1850.0,1850.0,1760.0,1780.0,47000,1780,0.1
2007/02/09,1800.0,1800.0,1780.0,1800.0,9000,1800,0.1
2007/02/13,1800.0,1800.0,1780.0,1800.0,18000,1800,0.1
2007/02/14,1790.0,1800.0,1790.0,1790.0,5000,1790,0.1
2007/02/15,1800.0,1800.0,1760.0,1760.0,10000,1760,0.1
2007/02/16,1780.0,1780.0,1780.0,1780.0,2000,1780,0.1
2007/02/19,1790.0,1800.0,1750.0,1800.0,24000,1800,0.1
2007/02/20,1750.0,1840.0,1750.0,1790.0,50000,1790,0.1
2007/02/21,1800.0,1820.0,1790.0,1820.0,11000,1820,0.1
2007/02/22,1810.0,1810.0,1800.0,1800.0,8000,1800,0.1
2007/02/23,1800.0,1840.0,1800.0,1830.0,12000,1830,0.1
2007/02/26,1830.0,1830.0,1820.0,1830.0,12000,1830,0.1
2007/02/27,1830.0,1840.0,1830.0,1840.0,7000,1840,0.1
2007/02/28,1770.0,1800.0,1730.0,1800.0,36000,1800,0.1
2007/03/01,1780.0,1780.0,1780.0,1780.0,3000,1780,0.1
2007/03/02,1800.0,1800.0,1800.0,1800.0,21000,1800,0.1
