2007/01/04,1120.0,1160.0,1120.0,1160.0,5,1160,100.0
2007/01/05,1200.0,1200.0,1160.0,1160.0,18,1160,100.0
2007/01/09,1090.0,1140.0,1080.0,1140.0,20,1140,100.0
2007/01/10,1130.0,1130.0,1080.0,1080.0,4,1080,100.0
2007/01/11,1100.0,1110.0,1100.0,1100.0,7,1100,100.0
2007/01/12,1110.0,1180.0,1110.0,1180.0,15,1180,100.0
2007/01/15,1140.0,1150.0,1110.0,1110.0,17,1110,100.0
2007/01/16,1150.0,1150.0,1130.0,1130.0,10,1130,100.0
2007/01/17,1170.0,1170.0,1130.0,1150.0,6,1150,100.0
2007/01/18,1150.0,1190.0,1150.0,1180.0,22,1180,100.0
2007/01/19,1200.0,1250.0,1190.0,1240.0,43,1240,100.0
2007/01/22,1320.0,1320.0,1260.0,1260.0,36,1260,100.0
2007/01/23,1240.0,1290.0,1230.0,1270.0,53,1270,100.0
2007/01/24,1270.0,1300.0,1250.0,1280.0,12,1280,100.0
2007/01/25,1260.0,1370.0,1260.0,1320.0,110,1320,100.0
2007/01/26,1270.0,1410.0,1240.0,1390.0,53,1390,100.0
2007/01/29,1430.0,1530.0,1300.0,1380.0,207,1380,100.0
2007/01/30,1350.0,1350.0,1280.0,1280.0,39,1280,100.0
2007/01/31,1280.0,1290.0,1260.0,1280.0,7,1280,100.0
2007/02/01,1320.0,1330.0,1280.0,1280.0,10,1280,100.0
2007/02/02,1280.0,1280.0,1270.0,1270.0,2,1270,100.0
2007/02/05,1250.0,1260.0,1180.0,1250.0,22,1250,100.0
2007/02/06,1250.0,1260.0,1250.0,1260.0,2,1260,100.0
2007/02/07,1260.0,1260.0,1250.0,1250.0,8,1250,100.0
2007/02/08,1250.0,1250.0,1240.0,1240.0,2,1240,100.0
2007/02/09,1210.0,1230.0,1210.0,1230.0,9,1230,100.0
2007/02/13,1220.0,1220.0,1140.0,1170.0,42,1170,100.0
2007/02/14,1130.0,1220.0,1130.0,1220.0,43,1220,100.0
2007/02/15,1220.0,1220.0,1180.0,1180.0,11,1180,100.0
2007/02/16,1200.0,1220.0,1200.0,1210.0,13,1210,100.0
2007/02/19,1250.0,1250.0,1170.0,1200.0,83,1200,100.0
2007/02/20,1190.0,1190.0,1130.0,1180.0,52,1180,100.0
