2007/01/04,1645.0,1645.0,1585.0,1595.0,406,1595,200.0
2007/01/05,1570.0,1600.0,1510.0,1540.0,886,1540,200.0
2007/01/09,1525.0,1760.0,1510.0,1675.0,3413,1675,200.0
2007/01/10,1705.0,1740.0,1630.0,1675.0,2299,1675,200.0
2007/01/11,1680.0,1720.0,1630.0,1685.0,1242,1685,200.0
2007/01/12,1680.0,1875.0,1675.0,1785.0,8699,1785,200.0
2007/01/15,1830.0,1870.0,1675.0,1695.0,3703,1695,200.0
2007/01/16,1670.0,1725.0,1635.0,1675.0,1798,1675,200.0
2007/01/17,1685.0,1755.0,1645.0,1705.0,1696,1705,200.0
2007/01/18,1720.0,1835.0,1720.0,1790.0,2405,1790,200.0
2007/01/19,1775.0,1830.0,1745.0,1760.0,1399,1760,200.0
2007/01/22,1805.0,1885.0,1775.0,1810.0,2470,1810,200.0
2007/01/23,1800.0,1840.0,1755.0,1760.0,1208,1760,200.0
2007/01/24,1775.0,2005.0,1770.0,1925.0,7413,1925,200.0
2007/01/25,1940.0,1950.0,1815.0,1825.0,2507,1825,200.0
2007/01/26,1830.0,1970.0,1820.0,1905.0,5674,1905,200.0
2007/01/29,1930.0,1955.0,1885.0,1910.0,1490,1910,200.0
2007/01/30,1920.0,1925.0,1800.0,1830.0,1138,1830,200.0
2007/01/31,1795.0,1820.0,1750.0,1800.0,577,1800,200.0
2007/02/01,1800.0,1815.0,1730.0,1750.0,664,1750,200.0
2007/02/02,1770.0,1860.0,1755.0,1810.0,1966,1810,200.0
2007/02/05,1810.0,1870.0,1760.0,1845.0,981,1845,200.0
2007/02/06,1850.0,1865.0,1800.0,1815.0,459,1815,200.0
2007/02/07,1890.0,1900.0,1805.0,1840.0,890,1840,200.0
2007/02/08,1830.0,1835.0,1775.0,1785.0,515,1785,200.0
2007/02/09,1770.0,1790.0,1740.0,1745.0,440,1745,200.0
2007/02/13,1695.0,1715.0,1650.0,1665.0,454,1665,200.0
2007/02/14,1665.0,1750.0,1665.0,1695.0,647,1695,200.0
2007/02/15,1670.0,1675.0,1605.0,1615.0,510,1615,200.0
2007/02/16,1600.0,1645.0,1545.0,1555.0,582,1555,200.0
2007/02/19,1545.0,1625.0,1535.0,1580.0,282,1580,200.0
2007/02/20,1565.0,1635.0,1560.0,1600.0,827,1600,200.0
2007/02/21,1650.0,1655.0,1625.0,1640.0,406,1640,200.0
2007/02/22,1635.0,1765.0,1635.0,1700.0,1107,1700,200.0
2007/02/23,1715.0,1760.0,1680.0,1760.0,409,1760,200.0
2007/02/26,1765.0,1790.0,1710.0,1710.0,160,1710,200.0
2007/02/27,1695.0,1745.0,1645.0,1700.0,254,1700,200.0
2007/02/28,1525.0,1655.0,1460.0,1620.0,267,1620,200.0
2007/03/01,1595.0,1645.0,1520.0,1525.0,387,1525,200.0
2007/03/02,1515.0,1550.0,1485.0,1515.0,211,1515,200.0
2007/03/05,1470.0,1475.0,1315.0,1345.0,451,1345,200.0
2007/03/06,1345.0,1540.0,1345.0,1520.0,822,1520,200.0
2007/03/07,1605.0,1605.0,1505.0,1535.0,334,1535,200.0
2007/03/08,1505.0,1575.0,1505.0,1555.0,226,1555,200.0
2007/03/09,1560.0,1580.0,1520.0,1525.0,138,1525,200.0
2007/03/12,1550.0,1565.0,1520.0,1535.0,76,1535,200.0
2007/03/13,1535.0,1535.0,1495.0,1495.0,133,1495,200.0
2007/03/14,1435.0,1440.0,1405.0,1435.0,128,1435,200.0
2007/03/15,1445.0,1480.0,1440.0,1460.0,97,1460,200.0
2007/03/16,1500.0,1500.0,1440.0,1440.0,53,1440,200.0
2007/03/19,1450.0,1450.0,1395.0,1430.0,78,1430,200.0
2007/03/20,1430.0,1445.0,1380.0,1425.0,175,1425,200.0
2007/03/22,1465.0,1470.0,1425.0,1440.0,114,1440,200.0
