2007/01/04,740,740,740,740,2000,740,1
2007/01/05,750,750,740,740,3000,740,1
2007/01/09,730,755,730,755,5000,755,1
2007/01/10,745,755,745,755,2000,755,1
2007/01/11,745,745,745,745,1000,745,1
2007/01/12,760,760,751,751,2000,751,1
2007/01/15,750,750,750,750,2000,750,1
2007/01/16,746,746,746,746,1000,746,1
2007/01/17,746,775,746,775,4000,775,1
2007/01/18,783,783,778,778,3000,778,1
2007/01/22,771,771,770,770,2000,770,1
2007/01/23,760,765,760,765,2000,765,1
2007/01/24,767,767,767,767,1000,767,1
2007/01/25,768,768,761,761,4000,761,1
2007/01/26,766,766,766,766,1000,766,1
2007/01/30,767,767,767,767,1000,767,1
2007/01/31,779,779,770,770,3000,770,1
2007/02/02,777,778,777,778,4000,778,1
2007/02/05,768,768,768,768,3000,768,1
2007/02/06,768,768,768,768,2000,768,1
2007/02/07,770,770,770,770,1000,770,1
2007/02/08,770,770,770,770,1000,770,1
2007/02/13,770,770,770,770,1000,770,1
2007/02/16,770,770,750,766,16000,766,1
2007/02/19,767,787,766,766,4000,766,1
2007/02/20,767,767,767,767,5000,767,1
2007/02/21,773,775,771,772,8000,772,1
2007/02/22,775,775,775,775,5000,775,1
2007/02/23,775,775,775,775,1000,775,1
2007/02/26,776,776,776,776,5000,776,1
2007/02/27,777,777,777,777,5000,777,1
2007/02/28,757,760,740,760,9000,760,1
2007/03/01,780,780,780,780,1000,780,1
2007/03/02,768,778,768,778,2000,778,1
2007/03/05,766,766,766,766,1000,766,1
2007/03/07,780,780,780,780,3000,780,1
2007/03/08,810,810,799,799,2000,799,1
2007/03/09,799,799,799,799,2000,799,1
2007/03/12,799,799,799,799,2000,799,1
2007/03/13,760,776,760,776,2000,776,1
2007/03/14,768,768,768,768,2000,768,1
2007/03/15,778,778,778,778,1000,778,1
2007/03/16,788,790,788,790,2000,790,1
2007/03/20,775,775,774,775,3000,775,1
2007/03/22,784,784,780,780,6000,780,1
2007/03/23,775,775,775,775,3000,775,1
2007/04/03,765,765,765,765,1000,765,1
2007/04/05,751,751,751,751,1000,751,1
2007/04/16,740,740,740,740,1000,740,1
2007/04/25,730,730,703,703,2000,703,1
2007/05/08,723,723,721,721,3000,721,1
2007/05/09,730,730,730,730,1000,730,1
2007/05/23,752,760,751,751,5000,751,1
2007/05/24,750,750,750,750,1000,750,1
2007/05/25,750,750,750,750,1000,750,1
2007/05/30,750,750,750,750,1000,750,1
2007/05/31,750,750,750,750,6000,750,1
2007/06/01,750,750,750,750,1000,750,1
2007/06/06,759,759,759,759,1000,759,1
2007/06/25,778,778,778,778,1000,778,1
2007/06/26,778,778,777,777,4000,777,1
2007/07/05,760,760,760,760,1000,760,1
2007/07/10,753,753,753,753,1000,753,1
2007/07/17,753,753,753,753,1000,753,1
2007/07/26,753,753,750,750,10000,750,1
2007/08/01,740,740,740,740,1000,740,1
2007/08/14,745,745,745,745,1000,745,1
2007/08/16,730,730,730,730,1000,730,1
2007/08/24,730,730,730,730,1000,730,1
2007/09/04,730,730,730,730,4000,730,1
2007/09/05,730,730,730,730,2000,730,1
2007/09/11,725,725,725,725,1000,725,1
2007/09/18,705,705,705,705,1000,705,1
2007/09/25,705,705,705,705,1000,705,1
2007/10/11,700,700,700,700,1000,700,1
2007/10/12,700,700,700,700,1000,700,1
2007/10/15,690,690,690,690,1000,690,1
2007/10/18,700,700,700,700,1000,700,1
2007/10/19,690,690,690,690,3000,690,1
2007/10/23,680,680,680,680,1000,680,1
2007/10/25,681,681,680,680,2000,680,1
2007/10/29,670,670,670,670,1000,670,1
2007/11/07,668,668,668,668,1000,668,1
2007/11/08,667,667,667,667,3000,667,1
2007/11/09,670,670,670,670,2000,670,1
2007/11/14,640,640,640,640,1000,640,1
2007/11/15,610,610,610,610,1000,610,1
2007/11/21,628,628,628,628,1000,628,1
2007/12/06,631,631,631,631,1000,631,1
2007/12/07,630,630,630,630,1000,630,1
2007/12/10,625,625,625,625,1000,625,1
2007/12/12,615,615,615,615,1000,615,1
2007/12/14,635,635,635,635,2000,635,1
2007/12/21,616,616,616,616,1000,616,1
2007/12/25,617,617,617,617,1000,617,1
2007/12/27,617,617,615,615,4000,615,1
2007/12/28,615,615,615,615,1000,615,1
2008/01/07,585,585,585,585,1000,585,1
2008/01/08,555,555,555,555,1000,555,1
2008/01/09,545,545,545,545,2000,545,1
2008/01/11,575,575,575,575,1000,575,1
2008/01/16,560,560,550,550,4000,550,1
2008/01/17,550,550,550,550,2000,550,1
2008/01/18,530,530,530,530,2000,530,1
2008/01/22,535,535,530,530,5000,530,1
2008/01/28,541,541,541,541,1000,541,1
2008/02/06,536,536,536,536,1000,536,1
2008/02/08,556,556,556,556,1000,556,1
2008/02/14,550,550,550,550,1000,550,1
2008/02/19,559,559,559,559,1000,559,1
2008/02/20,598,598,598,598,1000,598,1
2008/02/21,550,550,550,550,2000,550,1
2008/02/28,590,590,590,590,1000,590,1
2008/03/03,570,570,570,570,3000,570,1
2008/03/04,570,570,570,570,2000,570,1
2008/03/10,552,552,552,552,2000,552,1
