2017/09/26,1253,1256,1253,1254,960,1254,1
2017/09/27,1259,1259,1258,1258,4310,1258,1
2017/09/28,1264,1266,1264,1266,20,1266,1
2017/09/29,1262,1264,1262,1262,4040,1262,1
2017/10/02,1268,1268,1266,1266,1050,1266,1
2017/10/03,1266,1266,1266,1266,100,1266,1
2017/10/04,1277,1278,1275,1277,80,1277,1
2017/10/05,1278,1278,1275,1275,80,1275,1
2017/10/06,1276,1276,1276,1276,50,1276,1
2017/10/10,1279,1279,1279,1279,10,1279,1
2017/10/11,1281,1281,1280,1280,820,1280,1
2017/10/12,1288,1288,1288,1288,3880,1288,1
2017/10/13,1283,1283,1283,1283,10,1283,1
2017/10/16,1303,1303,1303,1303,10,1303,1
2017/10/17,1304,1304,1304,1304,10,1304,1
2017/10/18,1305,1308,1305,1308,30,1308,1
2017/10/19,1313,1313,1313,1313,770,1313,1
2017/10/20,1310,1311,1310,1311,40,1311,1
2017/10/23,1325,1325,1325,1325,20,1325,1
2017/10/24,1329,1329,1329,1329,40,1329,1
2017/10/25,1341,1341,1334,1335,50,1335,1
2017/10/27,1343,1343,1343,1343,10,1343,1
2017/10/30,1344,1344,1344,1344,10,1344,1
2017/10/31,1337,1337,1337,1337,10,1337,1
2017/11/02,1360,1361,1360,1361,20,1361,1
2017/11/06,1369,1369,1363,1363,760,1363,1
2017/11/09,1388,1388,1378,1378,500,1378,1
2017/11/10,1355,1368,1355,1368,30,1368,1
2017/11/14,1353,1353,1350,1350,210,1350,1
2017/11/15,1326,1326,1326,1326,10,1326,1
2017/11/16,1321,1327,1321,1327,380,1327,1
2017/11/17,1336,1336,1336,1336,10,1336,1
2017/11/20,1333,1333,1332,1332,320,1332,1
2017/11/21,1343,1343,1341,1341,230,1341,1
2017/11/22,1351,1351,1349,1349,400,1349,1
2017/11/24,1342,1342,1341,1341,20,1341,1
2017/11/28,1338,1338,1338,1338,10,1338,1
2017/11/30,1352,1352,1352,1352,10,1352,1
2017/12/01,1355,1355,1355,1355,10,1355,1
2017/12/04,1360,1360,1353,1353,800,1353,1
2017/12/05,1352,1352,1352,1352,80,1352,1
2017/12/06,1356,1356,1339,1339,330,1339,1
2017/12/07,1353,1353,1353,1353,10,1353,1
2017/12/11,1371,1371,1371,1371,10,1371,1
2017/12/12,1375,1375,1375,1375,20,1375,1
2017/12/13,1374,1374,1374,1374,90,1374,1
2017/12/14,1372,1372,1372,1372,20,1372,1
2017/12/15,1357,1357,1357,1357,70,1357,1
2017/12/18,1370,1370,1370,1370,80,1370,1
2017/12/21,1385,1385,1385,1385,20,1385,1
2017/12/22,1391,1391,1391,1391,10,1391,1
2017/12/25,1391,1392,1391,1392,20,1392,1
2017/12/26,1390,1390,1390,1390,10,1390,1
