2007/01/04,107.49,107.49,106.99,107.49,82,107.49,600.06
2007/01/05,107.49,109.99,107.49,109.16,176,109.16,600.06
2007/01/09,110.82,113.32,109.99,112.16,165,112.16,600.06
2007/01/10,112.99,113.49,112.16,113.16,123,113.16,600.06
2007/01/11,113.32,113.99,112.32,113.66,77,113.66,600.06
2007/01/12,113.66,113.66,112.49,112.49,100,112.49,600.06
2007/01/15,112.49,112.49,111.66,111.82,98,111.82,600.06
2007/01/16,111.99,112.32,111.82,111.99,39,111.99,600.06
2007/01/17,111.66,112.49,110.82,112.49,212,112.49,600.06
2007/01/18,113.49,113.49,111.66,111.82,72,111.82,600.06
2007/01/19,111.99,111.99,110.82,111.66,95,111.66,600.06
2007/01/22,111.99,112.49,110.49,111.66,128,111.66,600.06
2007/01/23,110.82,111.49,110.16,110.16,117,110.16,600.06
2007/01/24,111.16,111.16,109.99,109.99,162,109.99,600.06
2007/01/25,110.49,110.49,109.99,110.49,76,110.49,600.06
2007/01/26,110.32,110.49,109.99,110.16,42,110.16,600.06
2007/01/29,110.16,110.16,109.99,110.16,95,110.16,600.06
2007/01/30,110.99,110.99,109.99,110.16,103,110.16,600.06
2007/01/31,110.16,110.82,109.99,110.82,103,110.82,600.06
2007/02/01,110.99,110.99,110.16,110.82,77,110.82,600.06
2007/02/02,110.66,112.16,110.66,112.16,47,112.16,600.06
2007/02/05,113.32,113.49,112.49,112.82,141,112.82,600.06
2007/02/06,113.66,113.66,112.82,113.16,96,113.16,600.06
2007/02/07,112.99,113.82,112.99,113.66,86,113.66,600.06
2007/02/08,113.66,114.16,113.32,114.16,75,114.16,600.06
2007/02/09,114.32,115.82,114.32,115.82,49,115.82,600.06
2007/02/13,116.49,117.15,116.32,116.49,130,116.49,600.06
2007/02/14,116.66,116.66,113.82,114.99,129,114.99,600.06
2007/02/15,113.99,114.82,113.32,113.99,104,113.99,600.06
2007/02/16,113.99,113.99,112.66,113.49,62,113.49,600.06
2007/02/19,112.32,113.32,112.16,112.16,108,112.16,600.06
2007/02/20,112.49,112.49,111.82,111.82,49,111.82,600.06
2007/02/21,111.99,113.32,111.99,113.32,110,113.32,600.06
2007/02/22,112.49,113.32,112.32,113.32,122,113.32,600.06
2007/02/23,112.82,114.16,112.82,113.16,118,113.16,600.06
2007/02/26,113.99,114.16,113.49,114.16,93,114.16,600.06
2007/02/27,114.49,114.99,114.32,114.66,100,114.66,600.06
2007/02/28,113.16,113.16,110.82,112.16,249,112.16,600.06
2007/03/01,112.16,112.99,110.99,111.66,165,111.66,600.06
2007/03/02,111.49,111.66,110.66,110.66,192,110.66,600.06
2007/03/05,110.82,111.66,109.99,110.16,135,110.16,600.06
2007/03/06,110.16,110.99,109.82,110.99,147,110.99,600.06
2007/03/07,111.66,111.66,110.99,111.66,44,111.66,600.06
2007/03/08,110.32,112.82,110.32,112.82,55,112.82,600.06
2007/03/09,111.66,112.99,110.82,112.99,65,112.99,600.06
2007/03/12,113.32,114.16,111.66,114.16,75,114.16,600.06
2007/03/13,113.32,113.32,112.99,113.16,31,113.16,600.06
2007/03/14,112.49,112.49,111.32,111.32,66,111.32,600.06
2007/03/15,112.99,113.16,111.99,112.82,44,112.82,600.06
2007/03/16,113.32,113.32,111.99,113.16,27,113.16,600.06
2007/03/19,114.32,114.82,112.66,113.82,65,113.82,600.06
2007/03/20,114.16,114.32,113.16,114.32,76,114.32,600.06
2007/03/22,114.32,114.66,113.66,114.66,91,114.66,600.06
2007/03/23,114.49,114.66,114.16,114.66,128,114.66,600.06
2007/03/26,115.82,116.16,114.99,116.16,185,116.16,600.06
2007/03/27,111.82,113.32,111.66,113.32,84,113.32,600.06
2007/03/28,113.32,113.32,111.82,112.82,48,112.82,600.06
2007/03/29,112.49,113.32,111.82,112.49,29,112.49,600.06
2007/03/30,112.49,113.82,112.49,112.99,35,112.99,600.06
2007/04/02,112.99,112.99,110.16,110.66,66,110.66,600.06
2007/04/03,110.32,111.66,110.32,111.32,51,111.32,600.06
2007/04/04,110.66,111.32,110.32,111.32,46,111.32,600.06
2007/04/05,110.82,112.49,110.49,111.66,61,111.66,600.06
2007/04/06,111.66,111.66,110.32,110.99,35,110.99,600.06
2007/04/09,110.99,111.66,110.66,110.66,41,110.66,600.06
2007/04/10,111.49,111.66,110.49,111.49,74,111.49,600.06
2007/04/11,111.99,111.99,110.82,111.16,37,111.16,600.06
2007/04/12,110.66,111.66,110.49,110.82,50,110.82,600.06
2007/04/13,110.82,110.82,109.82,109.99,70,109.99,600.06
2007/04/16,109.99,110.99,109.49,110.66,53,110.66,600.06
2007/04/17,109.99,110.32,109.66,110.32,57,110.32,600.06
2007/04/18,109.99,110.16,109.32,109.32,38,109.32,600.06
2007/04/19,109.32,109.66,108.32,109.66,49,109.66,600.06
2007/04/20,111.32,111.49,110.66,111.16,66,111.16,600.06
2007/04/23,110.32,110.49,109.99,109.99,52,109.99,600.06
2007/04/24,110.82,110.82,109.99,109.99,55,109.99,600.06
2007/04/25,110.66,110.66,109.99,110.16,27,110.16,600.06
2007/04/26,110.16,110.32,109.99,110.32,36,110.32,600.06
2007/04/27,110.66,110.82,110.32,110.82,22,110.82,600.06
2007/05/01,111.32,111.32,110.32,111.16,44,111.16,600.06
2007/05/02,110.99,111.49,110.82,111.49,38,111.49,600.06
2007/05/07,111.49,111.82,111.32,111.82,36,111.82,600.06
2007/05/08,111.82,111.99,111.16,111.82,38,111.82,600.06
2007/05/09,110.99,111.66,110.99,111.32,9,111.32,600.06
2007/05/10,110.82,111.99,110.82,110.99,21,110.99,600.06
2007/05/11,110.99,111.66,110.99,111.66,14,111.66,600.06
2007/05/14,109.99,110.99,108.99,110.99,93,110.99,600.06
2007/05/15,110.16,110.16,109.16,109.66,40,109.66,600.06
2007/05/16,109.82,110.66,108.82,110.66,16,110.66,600.06
2007/05/17,109.82,110.32,109.49,110.32,16,110.32,600.06
2007/05/18,108.99,109.99,108.66,108.66,53,108.66,600.06
2007/05/21,108.66,109.32,108.32,108.32,109,108.32,600.06
2007/05/22,108.99,109.66,108.16,109.66,46,109.66,600.06
2007/05/23,109.16,109.49,108.49,109.32,9,109.32,600.06
2007/05/24,108.82,109.16,108.66,108.82,48,108.82,600.06
2007/05/25,108.82,109.16,108.32,108.49,33,108.49,600.06
2007/05/28,108.49,109.32,108.16,108.66,65,108.66,600.06
2007/05/29,108.66,109.66,108.66,109.66,31,109.66,600.06
2007/05/30,109.99,111.66,109.16,109.99,57,109.99,600.06
2007/05/31,110.16,110.16,109.99,109.99,40,109.99,600.06
2007/06/01,109.82,109.99,109.16,109.16,20,109.16,600.06
2007/06/04,109.99,109.99,109.16,109.16,14,109.16,600.06
2007/06/05,109.99,109.99,109.16,109.16,31,109.16,600.06
2007/06/06,108.82,109.66,108.82,108.82,66,108.82,600.06
2007/06/07,109.16,109.99,108.99,109.49,20,109.49,600.06
2007/06/08,109.16,109.49,108.82,109.16,21,109.16,600.06
2007/06/11,109.16,109.32,108.82,108.82,81,108.82,600.06
2007/06/12,109.32,109.49,108.66,108.66,45,108.66,600.06
2007/06/13,108.82,108.99,108.66,108.99,26,108.99,600.06
2007/06/14,108.99,108.99,108.49,108.49,40,108.49,600.06
2007/06/15,108.66,109.82,108.66,109.82,39,109.82,600.06
2007/06/18,109.99,109.99,108.82,109.82,29,109.82,600.06
2007/06/19,109.82,110.16,109.49,110.16,54,110.16,600.06
2007/06/20,110.16,110.16,109.82,109.99,21,109.99,600.06
2007/06/21,109.32,110.16,109.16,109.49,29,109.49,600.06
2007/06/22,109.99,110.32,109.66,110.32,74,110.32,600.06
2007/06/25,110.49,111.16,110.32,111.16,60,111.16,600.06
2007/06/26,111.32,111.32,110.66,110.66,11,110.66,600.06
2007/06/27,110.49,111.16,110.32,111.16,20,111.16,600.06
2007/06/28,111.66,111.66,111.32,111.32,10,111.32,600.06
2007/06/29,111.49,112.49,111.32,111.32,52,111.32,600.06
2007/07/02,111.99,112.16,111.32,111.32,42,111.32,600.06
2007/07/03,112.49,112.49,111.66,111.66,32,111.66,600.06
2007/07/04,112.32,113.32,111.99,111.99,47,111.99,600.06
2007/07/05,112.82,113.32,112.66,112.82,52,112.82,600.06
