2007/01/04,765.0,765.0,750.0,750.0,6000,750,0.2
2007/01/05,775.0,775.0,755.0,755.0,5000,755,0.2
2007/01/09,775.0,775.0,755.0,755.0,5000,755,0.2
2007/01/10,765.0,765.0,765.0,765.0,3000,765,0.2
2007/01/11,755.0,755.0,755.0,755.0,1000,755,0.2
2007/01/12,745.0,745.0,745.0,745.0,2000,745,0.2
2007/01/15,745.0,775.0,715.0,770.0,26000,770,0.2
2007/01/16,785.0,870.0,785.0,850.0,207000,850,0.2
2007/01/17,870.0,890.0,835.0,855.0,106000,855,0.2
2007/01/18,880.0,880.0,840.0,850.0,15000,850,0.2
2007/01/19,850.0,850.0,825.0,835.0,11000,835,0.2
2007/01/22,845.0,845.0,820.0,830.0,10000,830,0.2
2007/01/23,820.0,830.0,805.0,830.0,22000,830,0.2
2007/01/24,815.0,825.0,795.0,825.0,56000,825,0.2
2007/01/25,825.0,850.0,820.0,820.0,27000,820,0.2
2007/01/26,820.0,820.0,815.0,815.0,6000,815,0.2
2007/01/29,825.0,835.0,825.0,825.0,7000,825,0.2
2007/01/30,825.0,825.0,815.0,815.0,3000,815,0.2
2007/01/31,815.0,815.0,805.0,805.0,8000,805,0.2
2007/02/01,810.0,810.0,810.0,810.0,2000,810,0.2
2007/02/02,815.0,930.0,815.0,835.0,798000,835,0.2
2007/02/05,860.0,860.0,805.0,825.0,86000,825,0.2
2007/02/06,835.0,835.0,820.0,820.0,20000,820,0.2
2007/02/07,825.0,825.0,810.0,820.0,12000,820,0.2
2007/02/08,825.0,825.0,815.0,825.0,18000,825,0.2
2007/02/09,815.0,815.0,810.0,810.0,12000,810,0.2
2007/02/13,815.0,830.0,815.0,825.0,22000,825,0.2
2007/02/14,820.0,830.0,820.0,825.0,13000,825,0.2
2007/02/15,825.0,825.0,815.0,815.0,14000,815,0.2
2007/02/16,815.0,815.0,805.0,810.0,12000,810,0.2
2007/02/19,800.0,815.0,800.0,810.0,18000,810,0.2
2007/02/20,810.0,815.0,800.0,815.0,9000,815,0.2
2007/02/21,810.0,820.0,805.0,820.0,6000,820,0.2
2007/02/22,815.0,815.0,805.0,805.0,16000,805,0.2
2007/02/23,815.0,815.0,815.0,815.0,1000,815,0.2
2007/02/26,830.0,835.0,825.0,825.0,21000,825,0.2
2007/02/27,830.0,840.0,830.0,830.0,13000,830,0.2
2007/02/28,815.0,820.0,790.0,820.0,52000,820,0.2
2007/03/01,820.0,820.0,805.0,805.0,7000,805,0.2
2007/03/02,805.0,805.0,800.0,800.0,4000,800,0.2
2007/03/05,820.0,820.0,790.0,790.0,35000,790,0.2
2007/03/06,810.0,810.0,790.0,795.0,12000,795,0.2
2007/03/07,785.0,800.0,785.0,795.0,19000,795,0.2
2007/03/08,790.0,805.0,790.0,795.0,3000,795,0.2
2007/03/09,795.0,810.0,795.0,810.0,5000,810,0.2
2007/03/13,815.0,825.0,815.0,815.0,7000,815,0.2
2007/03/14,805.0,815.0,795.0,795.0,11000,795,0.2
2007/03/15,795.0,800.0,790.0,795.0,20000,795,0.2
2007/03/16,810.0,810.0,795.0,795.0,14000,795,0.2
2007/03/19,780.0,780.0,780.0,780.0,4000,780,0.2
2007/03/22,780.0,795.0,775.0,790.0,8000,790,0.2
2007/03/26,790.0,790.0,780.0,790.0,8000,790,0.2
2007/03/28,775.0,775.0,775.0,775.0,5000,775,0.2
2007/04/02,775.0,775.0,770.0,770.0,2000,770,0.2
2007/04/03,765.0,765.0,760.0,760.0,3000,760,0.2
2007/04/04,750.0,750.0,750.0,750.0,1000,750,0.2
2007/04/05,760.0,760.0,745.0,750.0,25000,750,0.2
2007/04/06,760.0,760.0,760.0,760.0,4000,760,0.2
2007/04/09,755.0,755.0,755.0,755.0,1000,755,0.2
2007/04/10,750.0,750.0,745.0,750.0,5000,750,0.2
2007/04/11,730.0,730.0,730.0,730.0,3000,730,0.2
2007/04/12,725.0,725.0,720.0,725.0,8000,725,0.2
2007/04/13,740.0,740.0,740.0,740.0,2000,740,0.2
2007/04/16,725.0,725.0,725.0,725.0,1000,725,0.2
2007/04/17,725.0,725.0,710.0,710.0,3000,710,0.2
2007/04/19,725.0,725.0,725.0,725.0,3000,725,0.2
2007/04/20,705.0,710.0,700.0,700.0,14000,700,0.2
2007/04/23,700.0,700.0,655.0,665.0,15000,665,0.2
2007/04/24,660.0,675.0,660.0,675.0,3000,675,0.2
2007/04/25,680.0,680.0,680.0,680.0,1000,680,0.2
2007/04/26,690.0,705.0,690.0,705.0,4000,705,0.2
2007/04/27,705.0,705.0,700.0,700.0,5000,700,0.2
2007/05/01,700.0,725.0,700.0,725.0,3000,725,0.2
2007/05/02,735.0,790.0,735.0,780.0,28000,780,0.2
2007/05/07,785.0,785.0,760.0,780.0,23000,780,0.2
2007/05/08,785.0,800.0,785.0,800.0,11000,800,0.2
2007/05/09,785.0,785.0,775.0,775.0,5000,775,0.2
2007/05/14,735.0,740.0,730.0,740.0,10000,740,0.2
2007/05/15,715.0,715.0,705.0,705.0,4000,705,0.2
2007/05/16,720.0,720.0,720.0,720.0,3000,720,0.2
2007/05/17,725.0,725.0,705.0,705.0,6000,705,0.2
2007/05/18,700.0,705.0,700.0,705.0,4000,705,0.2
2007/05/21,695.0,695.0,695.0,695.0,1000,695,0.2
2007/05/24,710.0,745.0,710.0,725.0,7000,725,0.2
2007/05/25,725.0,730.0,725.0,725.0,5000,725,0.2
2007/05/28,730.0,730.0,730.0,730.0,2000,730,0.2
2007/05/29,750.0,750.0,750.0,750.0,1000,750,0.2
2007/05/30,750.0,770.0,710.0,725.0,13000,725,0.2
2007/05/31,725.0,730.0,725.0,730.0,2000,730,0.2
2007/06/01,735.0,740.0,735.0,735.0,3000,735,0.2
2007/06/04,735.0,755.0,735.0,750.0,7000,750,0.2
2007/06/05,765.0,765.0,735.0,735.0,7000,735,0.2
2007/06/06,770.0,785.0,760.0,765.0,15000,765,0.2
2007/06/07,765.0,765.0,740.0,740.0,8000,740,0.2
2007/06/08,755.0,770.0,755.0,770.0,13000,770,0.2
2007/06/11,795.0,795.0,775.0,775.0,12000,775,0.2
2007/06/12,780.0,780.0,770.0,770.0,9000,770,0.2
2007/06/13,770.0,770.0,770.0,770.0,1000,770,0.2
2007/06/14,745.0,760.0,745.0,760.0,4000,760,0.2
2007/06/15,760.0,760.0,755.0,755.0,3000,755,0.2
2007/06/18,760.0,770.0,760.0,760.0,6000,760,0.2
2007/06/19,760.0,770.0,760.0,770.0,8000,770,0.2
2007/06/20,770.0,770.0,765.0,765.0,21000,765,0.2
2007/06/21,755.0,775.0,755.0,770.0,7000,770,0.2
2007/06/22,765.0,765.0,760.0,760.0,7000,760,0.2
2007/06/25,765.0,765.0,765.0,765.0,2000,765,0.2
2007/06/26,765.0,765.0,765.0,765.0,5000,765,0.2
2007/06/28,765.0,765.0,765.0,765.0,2000,765,0.2
2007/06/29,775.0,775.0,775.0,775.0,1000,775,0.2
2007/07/02,765.0,765.0,765.0,765.0,2000,765,0.2
2007/07/03,765.0,815.0,735.0,750.0,99000,750,0.2
2007/07/04,755.0,770.0,745.0,750.0,17000,750,0.2
2007/07/05,765.0,765.0,750.0,755.0,14000,755,0.2
2007/07/06,780.0,825.0,770.0,790.0,59000,790,0.2
2007/07/09,800.0,850.0,790.0,825.0,93000,825,0.2
2007/07/10,825.0,825.0,800.0,800.0,24000,800,0.2
2007/07/11,790.0,790.0,780.0,780.0,6000,780,0.2
2007/07/12,780.0,780.0,780.0,780.0,4000,780,0.2
2007/07/13,770.0,770.0,770.0,770.0,2000,770,0.2
2007/07/17,780.0,780.0,770.0,770.0,9000,770,0.2
2007/07/18,770.0,770.0,760.0,760.0,5000,760,0.2
2007/07/20,750.0,750.0,745.0,745.0,5000,745,0.2
2007/07/23,770.0,770.0,750.0,750.0,19000,750,0.2
2007/07/24,725.0,735.0,725.0,730.0,12000,730,0.2
2007/07/25,730.0,735.0,730.0,730.0,4000,730,0.2
2007/07/26,730.0,730.0,715.0,715.0,8000,715,0.2
2007/07/27,715.0,715.0,715.0,715.0,2000,715,0.2
2007/07/30,715.0,715.0,665.0,710.0,16000,710,0.2
2007/07/31,690.0,690.0,690.0,690.0,1000,690,0.2
2007/08/02,690.0,700.0,690.0,700.0,5000,700,0.2
2007/08/03,700.0,705.0,680.0,685.0,20000,685,0.2
2007/08/06,690.0,775.0,690.0,725.0,36000,725,0.2
2007/08/07,750.0,750.0,705.0,705.0,7000,705,0.2
2007/08/08,705.0,725.0,705.0,705.0,6000,705,0.2
2007/08/09,695.0,720.0,690.0,700.0,12000,700,0.2
2007/08/10,690.0,690.0,685.0,690.0,12000,690,0.2
2007/08/13,695.0,695.0,680.0,680.0,6000,680,0.2
2007/08/14,680.0,680.0,680.0,680.0,2000,680,0.2
2007/08/15,655.0,660.0,645.0,645.0,8000,645,0.2
2007/08/16,645.0,645.0,645.0,645.0,6000,645,0.2
2007/08/17,685.0,685.0,625.0,625.0,15000,625,0.2
2007/08/20,640.0,650.0,625.0,625.0,13000,625,0.2
2007/08/21,645.0,645.0,635.0,635.0,2000,635,0.2
2007/08/22,635.0,635.0,635.0,635.0,3000,635,0.2
2007/08/23,650.0,660.0,650.0,660.0,3000,660,0.2
2007/08/24,655.0,655.0,655.0,655.0,1000,655,0.2
2007/08/27,655.0,660.0,655.0,655.0,6000,655,0.2
2007/08/28,655.0,655.0,655.0,655.0,2000,655,0.2
2007/08/29,645.0,645.0,645.0,645.0,1000,645,0.2
2007/08/30,645.0,645.0,645.0,645.0,1000,645,0.2
2007/09/03,635.0,635.0,635.0,635.0,2000,635,0.2
2007/09/04,635.0,635.0,635.0,635.0,1000,635,0.2
2007/09/05,655.0,685.0,655.0,675.0,9000,675,0.2
2007/09/06,680.0,680.0,655.0,675.0,5000,675,0.2
2007/09/10,635.0,635.0,615.0,615.0,4000,615,0.2
2007/09/12,615.0,615.0,615.0,615.0,6000,615,0.2
2007/09/14,605.0,605.0,605.0,605.0,6000,605,0.2
2007/09/18,600.0,600.0,600.0,600.0,1000,600,0.2
2007/09/19,595.0,595.0,590.0,590.0,3000,590,0.2
2007/09/20,605.0,605.0,580.0,585.0,7000,585,0.2
2007/09/21,575.0,575.0,565.0,565.0,20000,565,0.2
2007/09/25,575.0,575.0,570.0,570.0,4000,570,0.2
2007/09/26,570.0,575.0,570.0,575.0,20000,575,0.2
2007/09/27,590.0,590.0,590.0,590.0,1000,590,0.2
2007/09/28,590.0,595.0,590.0,595.0,7000,595,0.2
2007/10/02,595.0,595.0,595.0,595.0,2000,595,0.2
2007/10/03,600.0,600.0,600.0,600.0,8000,600,0.2
2007/10/04,595.0,605.0,595.0,605.0,4000,605,0.2
2007/10/05,610.0,610.0,605.0,605.0,6000,605,0.2
2007/10/09,630.0,630.0,615.0,615.0,6000,615,0.2
2007/10/11,610.0,610.0,610.0,610.0,1000,610,0.2
2007/10/12,605.0,605.0,605.0,605.0,1000,605,0.2
2007/10/15,605.0,605.0,605.0,605.0,1000,605,0.2
2007/10/17,590.0,590.0,590.0,590.0,1000,590,0.2
2007/10/18,580.0,580.0,580.0,580.0,1000,580,0.2
2007/10/19,580.0,585.0,575.0,585.0,10000,585,0.2
2007/10/22,585.0,590.0,580.0,590.0,6000,590,0.2
2007/10/23,610.0,610.0,595.0,595.0,5000,595,0.2
2007/10/24,590.0,590.0,590.0,590.0,1000,590,0.2
2007/10/26,595.0,595.0,590.0,590.0,5000,590,0.2
2007/10/29,595.0,595.0,595.0,595.0,1000,595,0.2
2007/10/30,610.0,610.0,610.0,610.0,3000,610,0.2
2007/10/31,610.0,610.0,605.0,610.0,5000,610,0.2
2007/11/01,610.0,610.0,600.0,600.0,4000,600,0.2
2007/11/02,595.0,610.0,595.0,610.0,3000,610,0.2
2007/11/05,625.0,625.0,605.0,610.0,10000,610,0.2
2007/11/06,625.0,625.0,615.0,615.0,7000,615,0.2
2007/11/07,610.0,610.0,610.0,610.0,1000,610,0.2
2007/11/08,600.0,600.0,595.0,595.0,5000,595,0.2
2007/11/12,580.0,580.0,500.0,525.0,15000,525,0.2
2007/11/14,525.0,535.0,525.0,530.0,3000,530,0.2
2007/11/16,550.0,550.0,550.0,550.0,1000,550,0.2
2007/11/19,560.0,560.0,560.0,560.0,2000,560,0.2
2007/11/20,555.0,555.0,510.0,510.0,3000,510,0.2
2007/11/22,515.0,515.0,515.0,515.0,1000,515,0.2
2007/11/28,550.0,550.0,550.0,550.0,1000,550,0.2
2007/11/29,540.0,550.0,540.0,550.0,5000,550,0.2
2007/11/30,540.0,550.0,540.0,550.0,9000,550,0.2
2007/12/03,545.0,545.0,540.0,545.0,5000,545,0.2
2007/12/04,540.0,540.0,540.0,540.0,1000,540,0.2
2007/12/05,550.0,550.0,550.0,550.0,6000,550,0.2
2007/12/06,575.0,575.0,575.0,575.0,5000,575,0.2
