2015/12/21,2462.5,2815.0,2462.5,2815.0,535300,2815,2.0
2015/12/22,3315.0,3315.0,3315.0,3315.0,12500,3315,2.0
2015/12/24,3580.0,3815.0,3580.0,3815.0,309000,3815,2.0
2015/12/25,3890.0,4500.0,3420.0,4380.0,1605000,4380,2.0
2015/12/28,4305.0,4635.0,4030.0,4100.0,945700,4100,2.0
2015/12/29,4175.0,4850.0,4050.0,4850.0,717500,4850,2.0
2015/12/30,5150.0,5220.0,4100.0,4150.0,1536700,4150,2.0
2016/01/04,4000.0,4260.0,3800.0,4225.0,697400,4225,2.0
2016/01/05,4100.0,4150.0,3475.0,3475.0,600200,3475,2.0
2016/01/06,3650.0,3850.0,3445.0,3580.0,446800,3580,2.0
2016/01/07,3545.0,3665.0,2970.0,3140.0,318700,3140,2.0
2016/01/08,3090.0,3285.0,3005.0,3200.0,218000,3200,2.0
2016/01/12,3100.0,3175.0,2705.0,2845.0,153900,2845,2.0
2016/01/13,2345.0,2345.0,2345.0,2345.0,4000,2345,2.0
2016/01/14,1995.0,1995.0,1995.0,1995.0,1900,1995,2.0
2016/01/15,1890.0,1947.5,1645.0,1645.0,833400,1645,2.0
2016/01/18,1552.5,1750.0,1505.0,1655.0,481800,1655,2.0
2016/01/19,1690.0,1825.0,1585.0,1667.5,357800,1667.5,2.0
2016/01/20,1750.0,1847.5,1461.5,1497.5,269200,1497.5,2.0
2016/01/21,1498.0,1547.5,1247.5,1247.5,248100,1247.5,2.0
2016/01/22,1310.5,1385.0,1205.0,1351.5,250700,1351.5,2.0
2016/01/25,1376.5,1602.5,1262.5,1602.5,281200,1602.5,2.0
2016/01/26,1550.0,1952.5,1515.0,1952.5,904200,1952.5,2.0
2016/01/27,2177.5,2302.5,2105.0,2302.5,599900,2302.5,2.0
2016/01/28,2450.0,2550.0,2210.0,2280.0,533400,2280,2.0
2016/01/29,2035.0,2075.0,1930.0,1930.0,135100,1930,2.0
2016/02/01,1880.0,1895.0,1662.5,1692.5,228900,1692.5,2.0
2016/02/02,1747.5,2042.5,1725.0,2042.5,366300,2042.5,2.0
2016/02/03,1982.5,2340.0,1897.5,2025.0,816100,2025,2.0
2016/02/04,2075.0,2270.0,1850.0,1925.0,486500,1925,2.0
2016/02/05,2000.0,2100.0,1750.0,1945.0,295500,1945,2.0
2016/02/08,1910.0,1960.0,1760.0,1902.5,107700,1902.5,2.0
2016/02/09,1767.5,1820.0,1682.5,1692.5,71500,1692.5,2.0
2016/02/10,1820.0,1820.0,1637.5,1775.0,94800,1775,2.0
2016/02/12,1650.0,1675.0,1475.0,1490.0,65100,1490,2.0
2016/02/15,1580.0,1625.0,1525.0,1525.0,58700,1525,2.0
2016/02/16,1465.0,1787.5,1455.5,1625.0,167200,1625,2.0
2016/02/17,1590.0,1712.5,1555.0,1585.0,73700,1585,2.0
2016/02/18,1640.0,1665.0,1592.5,1615.0,78700,1615,2.0
2016/02/19,1595.0,1607.5,1542.5,1565.0,41300,1565,2.0
2016/02/22,1530.0,1807.5,1490.0,1700.0,181900,1700,2.0
2016/02/23,1770.0,1780.0,1615.0,1632.5,88000,1632.5,2.0
2016/02/24,1585.0,1670.0,1550.0,1602.5,41900,1602.5,2.0
2016/02/25,1605.0,1642.5,1580.0,1582.5,30300,1582.5,2.0
2016/02/26,1562.5,1582.5,1530.0,1537.5,41400,1537.5,2.0
2016/02/29,1500.0,1527.5,1450.0,1463.0,44900,1463,2.0
2016/03/01,1453.0,1467.5,1410.5,1427.0,36100,1427,2.0
2016/03/02,1446.0,1565.0,1437.5,1525.0,78500,1525,2.0
2016/03/03,1491.0,1590.0,1480.0,1522.5,80500,1522.5,2.0
2016/03/04,1540.0,1575.0,1510.0,1522.5,43100,1522.5,2.0
2016/03/07,1550.0,1550.0,1490.0,1492.5,22300,1492.5,2.0
2016/03/08,1510.0,1510.0,1452.5,1485.0,17600,1485,2.0
2016/03/09,1450.0,1450.0,1425.0,1435.0,18300,1435,2.0
2016/03/10,1460.0,1475.0,1425.5,1430.5,11900,1430.5,2.0
2016/03/11,1435.0,1435.0,1375.0,1398.5,21400,1398.5,2.0
2016/03/14,1415.0,1488.5,1400.0,1457.5,26200,1457.5,2.0
2016/03/15,1458.5,1458.5,1400.0,1410.0,20000,1410,2.0
2016/03/16,1385.0,1450.0,1375.0,1427.5,27600,1427.5,2.0
2016/03/17,1450.0,1465.0,1385.0,1393.0,23000,1393,2.0
2016/03/18,1414.0,1414.0,1370.0,1384.0,13500,1384,2.0
2016/03/22,1384.0,1410.0,1374.0,1374.0,12400,1374,2.0
2016/03/23,1367.5,1420.0,1357.5,1402.5,31600,1402.5,2.0
2016/03/24,1400.0,1400.0,1380.0,1382.0,10100,1382,2.0
2016/03/25,1382.0,1412.5,1367.5,1376.0,13000,1376,2.0
2016/03/28,1368.5,1378.0,1350.5,1350.5,11400,1350.5,2.0
2016/03/29,1367.5,1375.0,1340.5,1349.5,9900,1349.5,2.0
2016/03/30,1355.0,1359.0,1339.0,1345.0,12300,1345,2.0
2016/03/31,1345.0,1357.5,1339.0,1345.5,11000,1345.5,2.0
2016/04/01,1338.0,1340.0,1249.5,1299.5,24000,1299.5,2.0
2016/04/04,1275.0,1275.0,1247.0,1250.5,14600,1250.5,2.0
2016/04/05,1250.0,1255.0,1192.5,1194.0,33600,1194,2.0
2016/04/06,1144.0,1171.5,1110.0,1128.5,22700,1128.5,2.0
2016/04/07,1095.0,1150.5,1080.0,1100.0,21100,1100,2.0
2016/04/08,1099.5,1149.0,1085.5,1145.0,15400,1145,2.0
2016/04/11,1165.0,1395.0,1155.5,1395.0,91800,1395,2.0
2016/04/12,1600.0,1645.0,1431.0,1484.0,371800,1484,2.0
2016/04/13,1435.5,1645.0,1435.5,1530.0,155200,1530,2.0
2016/04/14,1635.0,1720.0,1510.0,1522.5,187200,1522.5,2.0
2016/04/15,1462.5,1482.5,1399.0,1425.5,79100,1425.5,2.0
2016/04/18,1350.5,1397.5,1349.0,1353.5,42400,1353.5,2.0
2016/04/19,1375.0,1413.5,1357.0,1399.0,29100,1399,2.0
2016/04/20,1404.0,1432.0,1361.5,1375.0,27800,1375,2.0
2016/04/21,1404.0,1404.5,1365.5,1389.0,26700,1389,2.0
2016/04/22,1383.0,1389.0,1360.5,1388.0,20900,1388,2.0
2016/04/25,1379.0,1395.5,1347.5,1365.0,23600,1365,2.0
2016/04/26,1345.0,1345.5,1258.0,1275.5,31400,1275.5,2.0
2016/04/27,1282.5,1305.0,1270.5,1287.5,7000,1287.5,2.0
2016/04/28,1287.5,1310.0,1240.0,1253.0,13200,1253,2.0
2016/05/02,1247.0,1317.0,1200.0,1299.5,18300,1299.5,2.0
2016/05/06,1300.0,1300.5,1254.0,1263.0,11800,1263,2.0
2016/05/09,1259.5,1310.0,1259.5,1283.0,14400,1283,2.0
2016/05/10,1290.0,1290.0,1240.0,1261.5,10600,1261.5,2.0
2016/05/11,1286.5,1315.0,1258.0,1305.0,23300,1305,2.0
2016/05/12,1334.5,1555.0,1324.5,1555.0,233200,1555,2.0
2016/05/13,1737.5,1800.0,1440.0,1451.0,464300,1451,2.0
2016/05/16,1525.0,1702.5,1510.0,1647.5,359200,1647.5,2.0
2016/05/17,1665.0,1810.0,1555.0,1565.0,407200,1565,2.0
2016/05/18,1705.0,1762.5,1452.5,1660.0,288500,1660,2.0
2016/05/19,1695.0,1790.0,1562.5,1562.5,132000,1562.5,2.0
2016/05/20,1484.5,1520.0,1416.0,1445.0,88500,1445,2.0
2016/05/23,1420.0,1434.5,1406.0,1410.5,38900,1410.5,2.0
2016/05/24,1413.0,1510.0,1410.5,1415.5,52900,1415.5,2.0
2016/05/25,1439.5,1440.5,1355.5,1363.0,40800,1363,2.0
2016/05/26,1367.5,1372.5,1305.5,1311.5,28400,1311.5,2.0
2016/05/27,1301.5,1319.5,1285.5,1299.5,14700,1299.5,2.0
2016/05/30,1300.0,1550.0,1296.5,1550.0,220400,1550,2.0
2016/05/31,1585.0,1585.0,1460.5,1545.0,183500,1545,2.0
2016/06/01,1645.0,1650.0,1532.5,1542.5,61100,1542.5,2.0
2016/06/02,1505.0,1510.0,1462.5,1477.0,32500,1477,2.0
2016/06/03,1475.0,1547.5,1450.0,1530.0,20600,1530,2.0
2016/06/06,1525.0,1575.0,1480.0,1542.5,17100,1542.5,2.0
2016/06/07,1572.5,1585.0,1537.5,1580.0,24200,1580,2.0
2016/06/08,1600.0,1600.0,1527.5,1577.5,20400,1577.5,2.0
2016/06/09,1590.0,1590.0,1550.0,1565.0,17400,1565,2.0
2016/06/10,1575.0,1575.0,1430.5,1490.0,28000,1490,2.0
2016/06/13,1435.0,1462.0,1430.0,1440.0,11900,1440,2.0
2016/06/14,1415.0,1430.0,1315.0,1337.5,26200,1337.5,2.0
2016/06/15,1300.0,1315.0,1262.5,1278.5,40800,1278.5,2.0
2016/06/16,1265.0,1295.0,1155.0,1175.0,35700,1175,2.0
2016/06/17,1182.5,1211.5,1091.5,1100.0,54200,1100,2.0
2016/06/20,1090.0,1180.0,1090.0,1145.0,52800,1145,2.0
2016/06/21,1130.0,1149.5,1105.0,1135.0,22800,1135,2.0
2016/06/22,1115.5,1127.5,1091.5,1098.0,22500,1098,2.0
2016/06/23,1095.0,1110.0,1091.0,1102.5,17500,1102.5,2.0
2016/06/24,1118.0,1129.0,904.5,962.5,50300,962.5,2.0
2016/06/27,1050.0,1065.0,1015.0,1048.0,22100,1048,2.0
2016/06/28,1030,1071,951,1033,38300,1033,1
2016/06/29,1041,1059,1021,1026,37600,1026,1
2016/06/30,1032,1061,1025,1030,48600,1030,1
2016/07/01,1050,1054,1012,1020,38300,1020,1
2016/07/04,1020,1040,1012,1033,27100,1033,1
2016/07/05,1025,1033,950,980,52800,980,1
2016/07/06,951,968,921,935,65400,935,1
2016/07/07,924,980,921,935,36200,935,1
2016/07/08,924,935,867,890,44300,890,1
2016/07/11,909,923,885,907,33800,907,1
2016/07/12,930,971,921,936,44600,936,1
2016/07/13,948,965,930,930,37200,930,1
2016/07/14,930,943,916,934,40000,934,1
2016/07/15,919,919,891,900,32500,900,1
2016/07/19,892,895,850,860,46800,860,1
2016/07/20,860,899,860,889,33800,889,1
2016/07/21,903,903,884,889,17700,889,1
2016/07/22,882,889,859,859,21500,859,1
2016/07/25,853,871,851,865,11300,865,1
2016/07/26,860,864,800,830,50400,830,1
2016/07/27,830,859,819,839,21000,839,1
2016/07/28,824,852,812,815,19200,815,1
2016/07/29,811,827,782,825,32800,825,1
2016/08/01,812,822,796,819,10600,819,1
2016/08/02,815,823,800,819,24200,819,1
2016/08/03,806,810,794,794,23400,794,1
2016/08/04,796,815,796,810,18500,810,1
