2007/01/04,940.0,940.0,925.0,937.0,1200,937,2.0
2007/01/05,919.5,920.0,900.0,920.0,2000,920,2.0
2007/01/09,920.0,920.0,905.0,915.0,1000,915,2.0
2007/01/10,915.0,915.0,905.0,905.0,2500,905,2.0
2007/01/11,920.0,920.0,890.5,890.5,1200,890.5,2.0
2007/01/12,890.5,910.0,875.0,889.5,3100,889.5,2.0
2007/01/15,885.0,885.0,873.5,885.0,4300,885,2.0
2007/01/16,893.0,893.5,878.5,878.5,1900,878.5,2.0
2007/01/17,879.5,879.5,875.5,876.0,900,876,2.0
2007/01/18,877.5,877.5,873.5,875.0,4000,875,2.0
2007/01/19,878.0,879.5,872.5,877.0,1300,877,2.0
2007/01/22,880.0,896.5,880.0,888.5,1400,888.5,2.0
2007/01/23,918.5,918.5,890.5,891.5,4100,891.5,2.0
2007/01/24,892.5,900.0,882.5,890.0,1700,890,2.0
2007/01/25,892.5,894.0,875.5,892.5,1200,892.5,2.0
2007/01/26,880.5,895.0,880.0,895.0,2500,895,2.0
2007/01/29,895.5,896.0,890.5,895.5,1300,895.5,2.0
2007/01/30,890.5,890.5,890.0,890.5,900,890.5,2.0
2007/01/31,900.0,902.5,893.0,900.0,1600,900,2.0
2007/02/01,900.0,900.0,891.5,891.5,300,891.5,2.0
2007/02/02,890.0,894.0,890.0,890.5,1800,890.5,2.0
2007/02/05,893.0,897.5,893.0,897.5,1700,897.5,2.0
2007/02/06,892.5,892.5,890.0,890.0,6700,890,2.0
2007/02/07,883.0,884.0,883.0,884.0,500,884,2.0
2007/02/08,892.0,892.0,885.0,885.0,200,885,2.0
2007/02/09,880.5,880.5,850.0,874.5,4300,874.5,2.0
2007/02/13,872.5,872.5,863.5,865.0,900,865,2.0
2007/02/14,876.5,876.5,865.0,869.0,800,869,2.0
2007/02/15,869.0,869.0,865.0,869.0,1000,869,2.0
2007/02/16,869.0,874.5,869.0,872.5,2000,872.5,2.0
2007/02/19,869.0,875.0,869.0,869.5,500,869.5,2.0
2007/02/20,866.5,866.5,852.5,852.5,2200,852.5,2.0
2007/02/21,865.0,865.0,853.5,853.5,1800,853.5,2.0
2007/02/22,864.5,865.0,864.0,865.0,900,865,2.0
2007/02/23,855.5,857.5,855.5,855.5,700,855.5,2.0
2007/02/26,866.0,866.0,861.0,861.0,1700,861,2.0
2007/02/27,865.5,866.0,863.0,865.5,2000,865.5,2.0
2007/02/28,854.5,854.5,837.5,854.0,3400,854,2.0
2007/03/01,854.0,857.5,854.0,855.0,500,855,2.0
2007/03/02,865.5,865.5,855.0,855.0,300,855,2.0
2007/03/05,844.5,844.5,825.5,827.0,2900,827,2.0
2007/03/06,827.0,827.0,820.5,827.0,2800,827,2.0
2007/03/07,834.5,837.5,827.5,827.5,800,827.5,2.0
2007/03/08,828.0,828.0,825.0,825.0,3000,825,2.0
2007/03/09,825.5,840.0,825.5,831.5,600,831.5,2.0
2007/03/12,830.0,835.0,826.0,835.0,2000,835,2.0
2007/03/13,830.0,835.0,830.0,834.5,500,834.5,2.0
2007/03/14,827.5,827.5,825.5,825.5,400,825.5,2.0
2007/03/15,830.0,842.5,826.0,836.0,700,836,2.0
2007/03/16,836.0,836.0,820.0,827.0,2800,827,2.0
2007/03/19,827.5,827.5,824.5,824.5,700,824.5,2.0
2007/03/20,816.5,819.5,816.0,819.5,1100,819.5,2.0
2007/03/22,820.0,824.5,820.0,820.0,1200,820,2.0
2007/03/23,845.0,845.0,819.5,820.0,1500,820,2.0
2007/03/26,850.0,850.0,825.5,835.5,3200,835.5,2.0
2007/03/27,835.5,835.5,835.5,835.5,100,835.5,2.0
2007/03/28,825.5,825.5,825.5,825.5,200,825.5,2.0
2007/03/29,825.0,825.5,825.0,825.0,1100,825,2.0
2007/03/30,825.5,825.5,823.0,825.0,900,825,2.0
2007/04/02,835.5,835.5,825.0,828.0,1300,828,2.0
2007/04/03,825.0,825.5,825.0,825.0,1000,825,2.0
2007/04/04,822.5,825.0,822.5,823.0,1100,823,2.0
2007/04/05,825.0,825.0,825.0,825.0,100,825,2.0
2007/04/06,825.0,825.0,825.0,825.0,200,825,2.0
2007/04/09,826.0,826.0,825.0,825.0,600,825,2.0
2007/04/11,826.5,826.5,826.5,826.5,100,826.5,2.0
2007/04/12,827.0,834.0,827.0,830.0,1100,830,2.0
2007/04/13,830.0,835.0,829.5,834.0,700,834,2.0
2007/04/16,837.5,837.5,834.0,836.5,2900,836.5,2.0
2007/04/17,850.5,865.0,850.5,855.0,5900,855,2.0
2007/04/18,855.0,855.0,852.5,852.5,1400,852.5,2.0
2007/04/19,861.5,865.0,850.0,850.0,3700,850,2.0
2007/04/20,855.0,864.0,850.0,850.5,1200,850.5,2.0
2007/04/23,855.0,855.0,845.5,846.5,2400,846.5,2.0
2007/04/24,845.0,845.0,835.0,840.0,1300,840,2.0
2007/04/25,855.0,855.0,835.0,840.0,900,840,2.0
2007/04/26,837.5,840.0,837.5,839.0,300,839,2.0
2007/04/27,836.0,838.5,825.0,837.0,1600,837,2.0
2007/05/01,858.5,858.5,833.0,837.0,1300,837,2.0
2007/05/02,837.0,837.0,833.0,835.0,1500,835,2.0
2007/05/07,847.5,847.5,845.0,846.5,600,846.5,2.0
2007/05/08,847.5,847.5,842.5,846.5,600,846.5,2.0
2007/05/09,846.0,846.0,846.0,846.0,200,846,2.0
2007/05/10,844.0,844.0,843.5,843.5,500,843.5,2.0
2007/05/11,843.5,843.5,840.0,840.0,900,840,2.0
2007/05/14,840.0,840.0,830.5,836.0,1300,836,2.0
2007/05/15,826.5,826.5,826.5,826.5,600,826.5,2.0
2007/05/16,828.0,837.0,827.5,837.0,1200,837,2.0
2007/05/17,832.5,832.5,823.0,823.0,1000,823,2.0
2007/05/18,823.0,823.0,820.0,822.5,900,822.5,2.0
2007/05/21,820.5,820.5,815.0,815.0,500,815,2.0
2007/05/22,825.0,825.0,808.0,808.0,1100,808,2.0
2007/05/23,808.5,809.5,808.5,809.5,1100,809.5,2.0
2007/05/24,809.5,812.5,807.5,810.0,2200,810,2.0
2007/05/25,807.5,810.0,805.5,810.0,1100,810,2.0
2007/05/28,810.5,810.5,808.5,808.5,1000,808.5,2.0
2007/05/29,808.5,815.5,808.5,815.0,1300,815,2.0
2007/05/30,815.0,815.0,812.5,812.5,1000,812.5,2.0
2007/05/31,813.0,817.0,811.5,817.0,900,817,2.0
2007/06/01,817.0,817.0,810.0,810.5,2200,810.5,2.0
2007/06/04,812.0,819.5,810.5,819.5,1700,819.5,2.0
2007/06/05,819.0,820.0,819.0,820.0,900,820,2.0
2007/06/06,824.0,825.0,824.0,825.0,900,825,2.0
2007/06/07,824.0,830.0,824.0,830.0,1100,830,2.0
2007/06/08,830.0,830.0,830.0,830.0,1100,830,2.0
2007/06/11,831.0,835.0,831.0,835.0,1200,835,2.0
2007/06/12,840.5,848.5,840.5,848.5,1500,848.5,2.0
2007/06/13,862.5,865.0,855.0,857.5,2600,857.5,2.0
2007/06/14,865.0,872.5,862.5,870.0,1600,870,2.0
2007/06/15,869.5,869.5,857.5,862.5,1600,862.5,2.0
2007/06/18,864.5,865.0,864.5,864.5,1200,864.5,2.0
2007/06/19,871.5,871.5,869.0,869.0,400,869,2.0
2007/06/20,863.5,863.5,862.5,863.0,900,863,2.0
2007/06/21,863.0,867.0,861.0,865.0,1500,865,2.0
2007/06/22,865.0,867.5,863.5,867.5,500,867.5,2.0
2007/06/25,867.5,867.5,863.5,863.5,1100,863.5,2.0
2007/06/26,865.0,865.0,863.0,863.0,1400,863,2.0
2007/06/27,863.0,863.5,858.5,863.0,1600,863,2.0
2007/06/28,860.0,879.0,860.0,879.0,1300,879,2.0
2007/06/29,875.0,875.0,869.0,872.5,1900,872.5,2.0
2007/07/02,872.5,874.0,870.0,874.0,1200,874,2.0
2007/07/03,875.0,887.5,875.0,887.5,1800,887.5,2.0
2007/07/04,887.5,915.0,885.0,906.0,2900,906,2.0
2007/07/05,891.0,906.0,891.0,900.0,1300,900,2.0
2007/07/06,900.0,904.5,900.0,904.5,1000,904.5,2.0
2007/07/09,904.5,933.0,904.5,925.0,2000,925,2.0
2007/07/10,933.0,933.0,905.0,920.0,1700,920,2.0
2007/07/11,915.0,915.0,906.0,915.0,800,915,2.0
2007/07/12,915.0,915.0,910.0,915.0,1200,915,2.0
2007/07/13,912.0,913.0,907.5,913.0,1000,913,2.0
2007/07/17,912.0,912.5,909.5,912.5,700,912.5,2.0
2007/07/18,935.0,940.0,926.0,940.0,9600,940,2.0
2007/07/19,944.5,952.0,933.0,952.0,5700,952,2.0
2007/07/20,967.0,975.0,965.0,971.0,5300,971,2.0
2007/07/23,987.0,987.0,967.5,983.5,4300,983.5,2.0
2007/07/24,973.0,977.5,955.0,977.5,3100,977.5,2.0
2007/07/25,970.0,970.0,960.0,964.5,1500,964.5,2.0
2007/07/26,952.5,952.5,920.0,922.5,4000,922.5,2.0
2007/07/27,892.5,920.0,875.5,920.0,3400,920,2.0
2007/07/30,907.5,907.5,901.0,901.0,2500,901,2.0
2007/07/31,902.5,983.0,902.5,937.5,2200,937.5,2.0
2007/08/01,922.5,937.5,922.5,922.5,1400,922.5,2.0
2007/08/02,915.0,932.0,907.0,932.0,1200,932,2.0
2007/08/03,930.0,934.0,930.0,934.0,800,934,2.0
2007/08/06,934.0,940.0,934.0,934.0,2800,934,2.0
2007/08/07,934.0,934.0,928.0,930.5,1200,930.5,2.0
2007/08/08,928.0,931.0,916.5,916.5,3700,916.5,2.0
2007/08/09,910.0,916.5,900.5,916.5,1600,916.5,2.0
2007/08/10,901.5,916.5,900.0,912.5,2200,912.5,2.0
2007/08/13,905.0,905.0,895.0,895.0,1400,895,2.0
2007/08/14,917.5,917.5,915.0,915.0,900,915,2.0
2007/08/15,902.5,910.5,895.0,895.0,1100,895,2.0
2007/08/16,900.0,900.0,877.0,895.0,3200,895,2.0
2007/08/17,873.5,880.0,865.5,865.5,3500,865.5,2.0
2007/08/20,865.5,875.0,864.0,872.5,2400,872.5,2.0
2007/08/21,872.5,874.0,850.0,865.0,1500,865,2.0
2007/08/22,867.5,871.0,867.5,871.0,1600,871,2.0
2007/08/23,871.0,874.0,871.0,872.5,1600,872.5,2.0
2007/08/24,872.5,885.0,872.5,880.0,5100,880,2.0
2007/08/27,884.0,889.5,880.0,880.0,18800,880,2.0
2007/08/28,867.0,867.0,819.0,835.0,9800,835,2.0
2007/08/29,837.5,837.5,810.5,820.0,1400,820,2.0
2007/08/30,820.5,821.0,820.5,820.5,800,820.5,2.0
2007/08/31,820.0,820.0,811.0,812.0,2000,812,2.0
2007/09/03,813.0,813.0,812.5,812.5,1900,812.5,2.0
2007/09/04,810.0,812.5,809.5,809.5,800,809.5,2.0
2007/09/05,804.0,804.0,795.0,795.0,2800,795,2.0
2007/09/06,795.0,795.0,783.0,783.0,800,783,2.0
2007/09/07,787.5,795.0,787.5,795.0,200,795,2.0
2007/09/10,797.5,797.5,785.0,785.5,500,785.5,2.0
2007/09/11,785.0,785.0,785.0,785.0,700,785,2.0
2007/09/12,782.5,782.5,775.0,775.0,500,775,2.0
2007/09/13,754.0,755.0,750.0,750.0,1000,750,2.0
2007/09/14,740.5,740.5,722.5,722.5,800,722.5,2.0
2007/09/18,767.5,767.5,727.5,727.5,600,727.5,2.0
2007/09/19,728.5,735.0,725.0,725.0,1600,725,2.0
2007/09/20,725.0,725.0,690.0,690.0,1500,690,2.0
2007/09/21,710.0,710.0,695.0,695.0,200,695,2.0
2007/09/25,691.5,711.5,691.5,711.5,300,711.5,2.0
2007/09/26,695.0,695.0,690.0,690.0,900,690,2.0
2007/09/27,692.5,711.5,692.5,695.5,600,695.5,2.0
2007/09/28,698.5,705.0,698.5,705.0,300,705,2.0
2007/10/01,705.0,707.5,705.0,706.5,300,706.5,2.0
2007/10/02,713.5,713.5,713.5,713.5,100,713.5,2.0
2007/10/03,716.0,717.0,716.0,717.0,300,717,2.0
2007/10/04,740.0,740.0,740.0,740.0,100,740,2.0
2007/10/05,735.0,747.5,734.5,747.5,400,747.5,2.0
2007/10/09,748.0,750.0,747.5,750.0,500,750,2.0
2007/10/10,750.0,750.0,745.5,750.0,300,750,2.0
2007/10/11,746.0,746.0,730.5,730.5,600,730.5,2.0
2007/10/12,745.5,755.5,745.5,755.5,300,755.5,2.0
2007/10/15,765.5,766.0,750.0,750.0,400,750,2.0
2007/10/16,820.0,820.0,805.0,805.0,1800,805,2.0
2007/10/17,760.0,760.0,747.5,754.5,2400,754.5,2.0
2007/10/18,768.5,768.5,767.0,767.0,300,767,2.0
2007/10/19,738.5,746.5,738.5,738.5,1400,738.5,2.0
2007/10/22,725.5,725.5,702.0,710.0,1200,710,2.0
2007/10/23,714.0,715.0,713.5,713.5,600,713.5,2.0
2007/10/24,715.0,722.5,715.0,722.5,400,722.5,2.0
2007/10/25,730.0,730.0,716.5,716.5,600,716.5,2.0
2007/10/26,714.0,714.0,714.0,714.0,100,714,2.0
2007/10/29,715.0,720.0,715.0,720.0,600,720,2.0
2007/10/30,720.5,720.5,720.0,720.0,500,720,2.0
2007/11/01,715.0,715.0,693.0,713.0,1600,713,2.0
2007/11/02,701.5,710.0,695.0,710.0,700,710,2.0
2007/11/05,710.0,710.0,710.0,710.0,400,710,2.0
2007/11/06,693.0,703.0,693.0,703.0,800,703,2.0
2007/11/07,700.0,700.0,700.0,700.0,200,700,2.0
2007/11/08,700.0,700.0,700.0,700.0,2100,700,2.0
2007/11/12,667.5,667.5,667.5,667.5,600,667.5,2.0
2007/11/13,671.0,694.0,671.0,675.0,900,675,2.0
2007/11/15,670.0,670.0,670.0,670.0,700,670,2.0
2007/11/16,671.5,671.5,671.5,671.5,600,671.5,2.0
2007/11/19,680.0,680.0,676.0,676.0,400,676,2.0
2007/11/20,675.0,675.0,670.0,675.0,400,675,2.0
2007/11/21,675.0,675.0,675.0,675.0,200,675,2.0
2007/11/22,675.0,675.0,670.0,670.0,900,670,2.0
2007/11/26,674.0,674.5,674.0,674.0,900,674,2.0
2007/11/27,670.0,670.0,670.0,670.0,200,670,2.0
2007/11/28,650.5,655.5,650.5,655.5,600,655.5,2.0
2007/11/29,656.5,656.5,656.0,656.0,200,656,2.0
2007/11/30,656.0,656.5,656.0,656.5,400,656.5,2.0
2007/12/03,660.0,675.0,660.0,675.0,900,675,2.0
2007/12/04,685.0,704.5,685.0,704.5,400,704.5,2.0
2007/12/05,699.0,700.0,699.0,700.0,800,700,2.0
2007/12/06,709.0,709.0,700.0,700.0,400,700,2.0
2007/12/07,700.0,700.0,700.0,700.0,300,700,2.0
2007/12/10,691.5,699.0,690.5,690.5,700,690.5,2.0
