2007/01/04,950.0,950.0,930.0,930.0,6000,930,0.1
2007/01/05,970.0,1020.0,950.0,950.0,44000,950,0.1
2007/01/09,990.0,990.0,920.0,920.0,18000,920,0.1
2007/01/10,970.0,1090.0,970.0,1000.0,81000,1000,0.1
2007/01/11,990.0,1040.0,990.0,1020.0,11000,1020,0.1
2007/01/12,1040.0,1060.0,1030.0,1060.0,50000,1060,0.1
2007/01/15,1080.0,1120.0,1070.0,1080.0,56000,1080,0.1
2007/01/16,1090.0,1170.0,1090.0,1110.0,118000,1110,0.1
2007/01/17,1050.0,1120.0,1050.0,1110.0,129000,1110,0.1
2007/01/18,1120.0,1390.0,1120.0,1250.0,952000,1250,0.1
2007/01/19,1250.0,1280.0,1180.0,1240.0,293000,1240,0.1
2007/01/22,1210.0,1270.0,1200.0,1230.0,71000,1230,0.1
2007/01/23,1200.0,1240.0,1200.0,1220.0,36000,1220,0.1
2007/01/24,1240.0,1240.0,1200.0,1220.0,60000,1220,0.1
2007/01/25,1230.0,1250.0,1200.0,1200.0,65000,1200,0.1
2007/01/26,1210.0,1220.0,1180.0,1190.0,19000,1190,0.1
2007/01/29,1200.0,1230.0,1200.0,1210.0,16000,1210,0.1
2007/01/30,1200.0,1220.0,1180.0,1180.0,39000,1180,0.1
2007/01/31,1190.0,1190.0,1160.0,1190.0,26000,1190,0.1
2007/02/01,1170.0,1180.0,1170.0,1180.0,2000,1180,0.1
2007/02/02,1170.0,1180.0,1150.0,1180.0,13000,1180,0.1
2007/02/05,1180.0,1190.0,1170.0,1190.0,8000,1190,0.1
2007/02/06,1170.0,1170.0,1140.0,1150.0,11000,1150,0.1
2007/02/07,1150.0,1150.0,1140.0,1140.0,4000,1140,0.1
2007/02/08,1140.0,1160.0,1140.0,1160.0,12000,1160,0.1
2007/02/09,1160.0,1160.0,1130.0,1140.0,30000,1140,0.1
2007/02/13,1150.0,1190.0,1150.0,1170.0,12000,1170,0.1
2007/02/14,1200.0,1280.0,1190.0,1220.0,56000,1220,0.1
2007/02/15,1220.0,1250.0,1220.0,1250.0,21000,1250,0.1
2007/02/16,1240.0,1270.0,1190.0,1200.0,20000,1200,0.1
2007/02/19,1200.0,1200.0,1180.0,1180.0,5000,1180,0.1
2007/02/20,1190.0,1210.0,1190.0,1210.0,5000,1210,0.1
2007/02/21,1190.0,1190.0,1160.0,1190.0,21000,1190,0.1
2007/02/22,1170.0,1190.0,1170.0,1190.0,14000,1190,0.1
2007/02/23,1190.0,1210.0,1180.0,1200.0,13000,1200,0.1
2007/02/26,1210.0,1250.0,1180.0,1250.0,32000,1250,0.1
2007/02/27,1220.0,1220.0,1190.0,1200.0,31000,1200,0.1
2007/02/28,1050.0,1140.0,1040.0,1140.0,69000,1140,0.1
2007/03/01,1140.0,1170.0,1140.0,1170.0,14000,1170,0.1
2007/03/05,1140.0,1140.0,1080.0,1080.0,14000,1080,0.1
2007/03/06,1080.0,1110.0,1080.0,1110.0,6000,1110,0.1
2007/03/07,1170.0,1170.0,1130.0,1130.0,3000,1130,0.1
2007/03/08,1120.0,1130.0,1120.0,1130.0,2000,1130,0.1
2007/03/09,1110.0,1110.0,1110.0,1110.0,1000,1110,0.1
2007/03/12,1100.0,1190.0,1100.0,1190.0,9000,1190,0.1
2007/03/13,1160.0,1170.0,1150.0,1150.0,9000,1150,0.1
2007/03/14,1140.0,1140.0,1140.0,1140.0,1000,1140,0.1
2007/03/15,1140.0,1140.0,1140.0,1140.0,2000,1140,0.1
2007/03/16,1140.0,1140.0,1140.0,1140.0,10000,1140,0.1
2007/03/19,1120.0,1150.0,1120.0,1150.0,7000,1150,0.1
2007/03/20,1160.0,1160.0,1150.0,1150.0,6000,1150,0.1
2007/03/22,1160.0,1160.0,1150.0,1150.0,3000,1150,0.1
2007/03/23,1150.0,1150.0,1120.0,1120.0,10000,1120,0.1
2007/03/26,1110.0,1120.0,1110.0,1120.0,4000,1120,0.1
2007/03/27,1100.0,1100.0,1100.0,1100.0,1000,1100,0.1
2007/03/28,1080.0,1080.0,1040.0,1040.0,23000,1040,0.1
2007/03/29,1040.0,1050.0,1030.0,1040.0,16000,1040,0.1
2007/03/30,1040.0,1040.0,1040.0,1040.0,20000,1040,0.1
2007/04/02,1040.0,1040.0,1040.0,1040.0,11000,1040,0.1
2007/04/03,1040.0,1040.0,1000.0,1000.0,21000,1000,0.1
2007/04/04,1020.0,1020.0,1020.0,1020.0,2000,1020,0.1
2007/04/05,1020.0,1020.0,1000.0,1000.0,15000,1000,0.1
2007/04/06,990.0,1000.0,990.0,1000.0,9000,1000,0.1
2007/04/09,1000.0,1000.0,970.0,1000.0,6000,1000,0.1
2007/04/10,1000.0,1000.0,1000.0,1000.0,3000,1000,0.1
2007/04/11,1000.0,1000.0,1000.0,1000.0,7000,1000,0.1
2007/04/12,990.0,1000.0,990.0,1000.0,3000,1000,0.1
2007/04/13,1000.0,1000.0,990.0,990.0,4000,990,0.1
2007/04/16,1000.0,1000.0,980.0,980.0,18000,980,0.1
2007/04/17,970.0,970.0,960.0,970.0,12000,970,0.1
2007/04/18,970.0,970.0,960.0,970.0,9000,970,0.1
2007/04/19,960.0,960.0,930.0,930.0,25000,930,0.1
2007/04/20,940.0,940.0,940.0,940.0,26000,940,0.1
2007/04/23,930.0,930.0,920.0,920.0,10000,920,0.1
2007/04/24,900.0,920.0,900.0,920.0,13000,920,0.1
2007/04/25,920.0,920.0,910.0,910.0,11000,910,0.1
2007/04/26,920.0,990.0,910.0,940.0,31000,940,0.1
