2014/11/26,805,955,803,955,643700,955,1
2014/11/27,1105,1105,1105,1105,17300,1105,1
2014/11/28,1285,1305,881,896,634500,896,1
2014/12/01,935,960,860,883,113200,883,1
2014/12/02,865,865,760,780,111700,780,1
2014/12/03,780,813,750,755,44200,755,1
2014/12/04,768,768,630,666,88200,666,1
2014/12/05,676,690,655,688,28400,688,1
2014/12/08,660,678,620,620,47400,620,1
2014/12/09,636,645,626,629,14800,629,1
2014/12/10,611,635,609,625,12900,625,1
2014/12/11,620,625,605,619,10500,619,1
2014/12/12,622,647,619,621,19400,621,1
2014/12/15,623,630,618,629,7400,629,1
2014/12/16,629,629,609,615,13300,615,1
2014/12/17,608,613,590,599,10200,599,1
2014/12/18,603,606,584,593,9600,593,1
2014/12/19,596,596,570,588,11400,588,1
2014/12/22,588,594,585,585,9300,585,1
2014/12/24,598,604,565,565,13300,565,1
2014/12/25,567,575,566,566,11800,566,1
2014/12/26,567,605,566,605,15100,605,1
2014/12/29,623,624,615,623,10600,623,1
2014/12/30,615,634,615,625,7600,625,1
2015/01/05,645,660,638,648,10300,648,1
2015/01/06,648,660,630,652,8900,652,1
2015/01/07,645,653,631,648,6700,648,1
2015/01/08,637,642,631,640,2300,640,1
2015/01/09,631,635,631,635,4100,635,1
2015/01/13,631,631,573,591,9700,591,1
2015/01/14,592,595,592,595,2000,595,1
2015/01/15,595,600,590,600,3400,600,1
2015/01/16,604,613,602,602,1700,602,1
2015/01/19,605,612,600,612,7400,612,1
2015/01/20,606,695,603,631,49700,631,1
2015/01/21,700,731,681,731,73500,731,1
2015/01/22,836,838,702,731,149800,731,1
2015/01/23,706,738,680,738,24000,738,1
2015/01/26,723,731,705,725,13000,725,1
2015/01/27,710,720,701,714,9800,714,1
2015/01/28,700,705,696,703,3500,703,1
2015/01/29,700,700,662,677,10800,677,1
2015/01/30,657,666,646,651,7900,651,1
2015/02/02,631,631,585,625,9300,625,1
2015/02/03,634,634,613,613,3000,613,1
2015/02/04,605,615,605,615,2100,615,1
2015/02/05,620,629,611,615,3400,615,1
2015/02/06,613,660,613,644,8700,644,1
2015/02/09,654,658,646,651,2300,651,1
2015/02/10,651,653,640,640,2300,640,1
2015/02/12,649,649,631,637,1500,637,1
2015/02/13,621,638,619,638,4500,638,1
2015/02/16,612,630,612,625,3800,625,1
2015/02/17,625,632,625,626,2000,626,1
2015/02/18,633,653,630,653,5300,653,1
2015/02/19,660,660,646,660,3600,660,1
2015/02/20,670,674,630,638,3800,638,1
2015/02/23,641,665,641,665,4000,665,1
2015/02/24,672,678,659,676,11600,676,1
2015/02/25,675,696,675,684,11100,684,1
2015/02/26,700,700,677,687,8500,687,1
2015/02/27,687,694,677,677,600,677,1
2015/03/02,680,680,672,672,1300,672,1
