2007/01/04,883.33,886.67,883.33,885.0,400,885,3.0
2007/01/05,885.0,886.67,883.33,886.67,400,886.67,3.0
2007/01/09,883.33,883.33,871.67,871.67,1900,871.67,3.0
2007/01/10,871.67,873.33,861.67,861.67,3100,861.67,3.0
2007/01/11,863.33,865.0,863.33,865.0,200,865,3.0
2007/01/12,863.33,866.67,863.33,866.67,1000,866.67,3.0
2007/01/15,871.67,880.0,870.0,876.67,500,876.67,3.0
2007/01/16,876.67,876.67,861.67,866.67,4200,866.67,3.0
2007/01/17,866.67,866.67,866.67,866.67,800,866.67,3.0
2007/01/18,866.67,866.67,865.0,866.67,1700,866.67,3.0
2007/01/19,870.0,883.33,866.67,883.33,4700,883.33,3.0
2007/01/22,891.67,898.33,891.67,895.0,2800,895,3.0
2007/01/23,895.0,900.0,895.0,900.0,800,900,3.0
2007/01/24,903.33,905.0,900.0,905.0,1200,905,3.0
2007/01/25,896.67,900.0,893.33,893.33,2900,893.33,3.0
2007/01/26,893.33,893.33,886.67,886.67,1200,886.67,3.0
2007/01/29,896.67,896.67,886.67,886.67,1100,886.67,3.0
2007/01/30,890.0,893.33,890.0,893.33,500,893.33,3.0
2007/01/31,893.33,893.33,886.67,893.33,1500,893.33,3.0
2007/02/01,893.33,893.33,893.33,893.33,700,893.33,3.0
2007/02/02,893.33,893.33,893.33,893.33,700,893.33,3.0
2007/02/05,895.0,895.0,893.33,893.33,700,893.33,3.0
2007/02/06,895.0,900.0,895.0,900.0,1600,900,3.0
2007/02/07,900.0,900.0,895.0,895.0,400,895,3.0
2007/02/08,893.33,893.33,891.67,893.33,1200,893.33,3.0
2007/02/09,893.33,893.33,886.67,890.0,1100,890,3.0
2007/02/13,885.0,885.0,880.0,880.0,1600,880,3.0
2007/02/14,880.0,880.0,875.0,876.67,1600,876.67,3.0
2007/02/15,875.0,876.67,871.67,871.67,1500,871.67,3.0
2007/02/16,870.0,880.0,866.67,878.33,4400,878.33,3.0
2007/02/19,880.0,885.0,880.0,885.0,1100,885,3.0
2007/02/20,858.33,860.0,838.33,840.0,7500,840,3.0
2007/02/21,840.0,850.0,838.33,841.67,1200,841.67,3.0
2007/02/22,850.0,855.0,840.0,841.67,1100,841.67,3.0
2007/02/23,845.0,845.0,840.0,843.33,1600,843.33,3.0
2007/02/26,848.33,856.67,848.33,848.33,1100,848.33,3.0
2007/02/27,848.33,848.33,846.67,846.67,1300,846.67,3.0
2007/02/28,835.0,835.0,811.67,833.33,3600,833.33,3.0
2007/03/01,836.67,836.67,823.33,836.67,1200,836.67,3.0
2007/03/02,835.0,835.0,816.67,833.33,300,833.33,3.0
2007/03/05,831.67,831.67,813.33,813.33,1100,813.33,3.0
2007/03/06,808.33,816.67,808.33,816.67,1300,816.67,3.0
2007/03/07,820.0,820.0,816.67,816.67,1100,816.67,3.0
2007/03/08,813.33,813.33,810.0,813.33,400,813.33,3.0
2007/03/09,813.33,815.0,806.67,815.0,1300,815,3.0
2007/03/12,816.67,816.67,816.67,816.67,300,816.67,3.0
2007/03/13,816.67,816.67,816.67,816.67,200,816.67,3.0
2007/03/14,808.33,808.33,806.67,806.67,2500,806.67,3.0
2007/03/15,803.33,816.67,803.33,816.67,1500,816.67,3.0
2007/03/16,813.33,816.67,813.33,816.67,1000,816.67,3.0
2007/03/19,816.67,816.67,806.67,806.67,1200,806.67,3.0
2007/03/20,806.67,806.67,805.0,805.0,200,805,3.0
2007/03/22,800.0,801.67,793.33,800.0,3800,800,3.0
2007/03/23,798.33,800.0,798.33,800.0,400,800,3.0
2007/03/26,800.0,800.0,791.67,796.67,6000,796.67,3.0
2007/03/27,791.67,791.67,790.0,790.0,300,790,3.0
2007/03/28,786.67,800.0,786.67,800.0,500,800,3.0
2007/03/30,793.33,801.67,793.33,801.67,1200,801.67,3.0
2007/04/02,800.0,800.0,800.0,800.0,1400,800,3.0
2007/04/03,800.0,800.0,796.67,796.67,400,796.67,3.0
2007/04/04,800.0,800.0,791.67,800.0,3100,800,3.0
2007/04/05,798.33,798.33,798.33,798.33,2900,798.33,3.0
2007/04/09,795.0,796.67,795.0,796.67,400,796.67,3.0
2007/04/10,796.67,796.67,796.67,796.67,400,796.67,3.0
2007/04/11,795.0,796.67,793.33,793.33,500,793.33,3.0
2007/04/12,788.33,788.33,786.67,786.67,700,786.67,3.0
2007/04/13,780.0,780.0,778.33,778.33,1500,778.33,3.0
2007/04/16,768.33,776.67,760.0,776.67,1700,776.67,3.0
2007/04/17,773.33,773.33,773.33,773.33,100,773.33,3.0
2007/04/18,770.0,770.0,766.67,766.67,700,766.67,3.0
2007/04/19,751.67,751.67,751.67,751.67,300,751.67,3.0
2007/04/20,751.67,751.67,750.0,750.0,600,750,3.0
2007/04/23,750.0,750.0,733.33,733.33,1600,733.33,3.0
2007/04/24,731.67,731.67,700.0,706.67,2200,706.67,3.0
2007/04/25,716.67,741.67,705.0,715.0,1900,715,3.0
2007/04/26,746.67,750.0,716.67,735.0,1200,735,3.0
2007/04/27,750.0,750.0,740.0,740.0,600,740,3.0
2007/05/01,766.67,766.67,763.33,766.67,1800,766.67,3.0
2007/05/07,763.33,766.67,750.0,750.0,1500,750,3.0
2007/05/08,746.67,746.67,746.67,746.67,100,746.67,3.0
2007/05/10,733.33,733.33,733.33,733.33,6000,733.33,3.0
2007/05/11,730.0,766.67,730.0,766.67,7500,766.67,3.0
2007/05/14,736.67,736.67,721.67,721.67,1200,721.67,3.0
2007/05/15,645.0,653.33,635.0,646.67,7400,646.67,3.0
2007/05/16,633.33,656.67,633.33,656.67,1500,656.67,3.0
2007/05/17,656.67,660.0,656.67,656.67,400,656.67,3.0
2007/05/18,666.67,666.67,640.33,640.33,800,640.33,3.0
2007/05/21,633.67,640.33,633.67,640.33,1000,640.33,3.0
2007/05/22,633.33,633.33,616.67,633.33,2200,633.33,3.0
2007/05/23,643.33,643.33,643.33,643.33,600,643.33,3.0
2007/05/24,633.67,635.0,633.67,635.0,300,635,3.0
2007/05/25,635.33,636.67,633.33,636.67,8800,636.67,3.0
2007/05/28,643.33,643.33,636.67,643.33,7800,643.33,3.0
2007/05/29,643.33,646.67,643.33,646.67,1100,646.67,3.0
2007/05/30,643.67,643.67,637.33,637.33,600,637.33,3.0
2007/05/31,636.67,636.67,633.33,636.67,1500,636.67,3.0
2007/06/01,636.67,636.67,633.67,633.67,1600,633.67,3.0
2007/06/04,635.33,640.0,635.33,640.0,300,640,3.0
2007/06/05,640.0,640.0,635.0,635.33,3100,635.33,3.0
2007/06/06,643.33,643.33,635.67,638.33,900,638.33,3.0
2007/06/07,637.67,640.0,637.67,640.0,300,640,3.0
2007/06/08,643.67,643.67,643.67,643.67,300,643.67,3.0
2007/06/11,652.67,653.33,652.67,653.33,400,653.33,3.0
2007/06/12,666.67,666.67,666.67,666.67,100,666.67,3.0
2007/06/13,666.33,666.33,653.33,653.33,200,653.33,3.0
2007/06/14,673.33,673.33,673.33,673.33,100,673.33,3.0
2007/06/15,660.0,673.33,660.0,666.67,400,666.67,3.0
2007/06/18,676.67,690.0,676.67,690.0,700,690,3.0
2007/06/19,703.33,716.67,700.0,700.0,900,700,3.0
2007/06/20,726.67,726.67,726.67,726.67,1100,726.67,3.0
2007/06/22,723.33,723.33,723.33,723.33,100,723.33,3.0
2007/06/25,723.33,726.67,703.33,703.33,400,703.33,3.0
2007/06/27,698.33,698.33,698.33,698.33,300,698.33,3.0
2007/06/28,738.33,738.33,738.33,738.33,300,738.33,3.0
2007/06/29,733.33,733.33,701.67,701.67,400,701.67,3.0
2007/07/02,706.67,706.67,686.67,690.0,500,690,3.0
2007/07/03,703.33,703.33,683.33,683.33,700,683.33,3.0
2007/07/05,710.0,710.0,710.0,710.0,200,710,3.0
2007/07/10,700.0,700.0,700.0,700.0,200,700,3.0
2007/07/11,690.0,690.0,690.0,690.0,200,690,3.0
2007/07/12,693.33,693.33,693.33,693.33,100,693.33,3.0
2007/07/13,700.0,700.0,693.33,693.33,700,693.33,3.0
2007/07/17,683.33,683.33,680.0,680.0,900,680,3.0
2007/07/18,680.0,683.33,680.0,680.0,1100,680,3.0
2007/07/19,673.33,673.33,666.67,666.67,1100,666.67,3.0
2007/07/20,666.67,666.67,666.67,666.67,500,666.67,3.0
2007/07/23,666.67,666.67,666.67,666.67,200,666.67,3.0
2007/07/24,666.67,666.67,666.67,666.67,300,666.67,3.0
2007/07/25,666.67,666.67,666.67,666.67,1000,666.67,3.0
2007/07/26,666.67,666.67,660.0,660.0,1000,660,3.0
2007/07/27,660.0,660.0,650.0,650.0,900,650,3.0
2007/07/30,650.0,650.0,650.0,650.0,200,650,3.0
2007/07/31,650.0,650.0,650.0,650.0,400,650,3.0
2007/08/01,650.0,650.0,650.0,650.0,100,650,3.0
2007/08/02,650.0,650.0,650.0,650.0,100,650,3.0
2007/08/03,643.33,650.0,640.0,650.0,400,650,3.0
2007/08/06,653.33,653.33,653.33,653.33,500,653.33,3.0
2007/08/07,613.33,613.33,576.67,576.67,5500,576.67,3.0
2007/08/08,555.33,563.33,550.0,550.0,3300,550,3.0
2007/08/09,544.0,544.0,526.67,530.0,3200,530,3.0
2007/08/10,516.67,517.33,513.33,517.0,700,517,3.0
2007/08/13,533.33,533.33,516.67,516.67,200,516.67,3.0
2007/08/14,517.67,520.0,510.0,520.0,1600,520,3.0
2007/08/15,513.33,518.67,512.0,518.67,500,518.67,3.0
2007/08/16,513.33,520.0,513.33,520.0,1700,520,3.0
2007/08/17,520.0,520.0,510.0,511.67,2200,511.67,3.0
2007/08/20,506.67,517.0,500.0,500.0,4600,500,3.0
2007/08/21,503.33,503.33,496.67,496.67,1000,496.67,3.0
2007/08/22,506.67,506.67,506.67,506.67,1200,506.67,3.0
2007/08/23,506.67,506.67,498.33,506.67,7100,506.67,3.0
2007/08/24,506.67,516.67,506.67,516.67,7800,516.67,3.0
2007/08/27,536.67,536.67,530.0,530.0,1100,530,3.0
2007/08/28,526.67,526.67,526.67,526.67,300,526.67,3.0
2007/08/30,516.67,516.67,516.67,516.67,100,516.67,3.0
2007/08/31,513.0,513.0,513.0,513.0,800,513,3.0
2007/09/03,510.33,513.33,510.33,513.33,400,513.33,3.0
2007/09/04,507.33,507.33,507.33,507.33,100,507.33,3.0
2007/09/05,504.0,504.0,503.33,503.33,400,503.33,3.0
2007/09/06,503.33,503.33,487.0,503.33,2600,503.33,3.0
2007/09/10,499.67,499.67,499.67,499.67,100,499.67,3.0
2007/09/12,500.0,500.0,500.0,500.0,300,500,3.0
2007/09/13,499.33,499.33,499.33,499.33,200,499.33,3.0
2007/09/14,496.67,500.0,496.67,496.67,1000,496.67,3.0
2007/09/18,500.0,500.0,470.0,500.0,1300,500,3.0
2007/09/19,500.0,500.0,500.0,500.0,100,500,3.0
2007/09/20,500.0,500.0,500.0,500.0,100,500,3.0
2007/09/21,486.0,486.0,473.67,473.67,600,473.67,3.0
2007/09/25,470.0,470.0,465.0,467.33,1900,467.33,3.0
2007/09/26,467.0,467.33,467.0,467.0,3100,467,3.0
2007/09/27,467.0,468.33,467.0,468.33,2500,468.33,3.0
2007/09/28,468.33,470.0,468.33,470.0,3100,470,3.0
2007/10/01,468.67,475.0,468.67,470.67,3100,470.67,3.0
2007/10/02,469.0,470.33,468.33,468.33,3200,468.33,3.0
2007/10/03,467.33,468.33,467.0,467.0,4200,467,3.0
2007/10/04,473.33,473.33,473.33,473.33,100,473.33,3.0
2007/10/05,473.33,485.67,473.33,485.67,500,485.67,3.0
2007/10/09,479.0,485.67,479.0,485.67,500,485.67,3.0
2007/10/10,485.67,513.33,485.67,513.33,2800,513.33,3.0
2007/10/11,513.0,515.0,501.67,515.0,1700,515,3.0
2007/10/12,525.0,525.0,525.0,525.0,200,525,3.0
2007/10/16,505.33,505.33,497.0,497.0,400,497,3.0
2007/10/17,496.67,496.67,496.67,496.67,100,496.67,3.0
2007/10/18,490.0,490.0,490.0,490.0,100,490,3.0
2007/10/19,483.33,483.67,483.33,483.67,700,483.67,3.0
2007/10/22,483.67,483.67,483.67,483.67,200,483.67,3.0
2007/10/23,477.33,490.67,477.33,490.67,300,490.67,3.0
2007/10/25,493.33,493.33,490.0,490.0,200,490,3.0
2007/10/26,490.0,490.0,490.0,490.0,1300,490,3.0
2007/10/29,500.0,500.0,500.0,500.0,400,500,3.0
2007/10/30,496.67,496.67,496.67,496.67,100,496.67,3.0
2007/10/31,491.67,491.67,486.67,486.67,500,486.67,3.0
2007/11/01,500.0,500.0,500.0,500.0,100,500,3.0
2007/11/02,496.67,496.67,493.67,493.67,300,493.67,3.0
2007/11/05,493.67,493.67,493.67,493.67,100,493.67,3.0
2007/11/07,493.67,493.67,493.67,493.67,100,493.67,3.0
2007/11/08,493.33,493.33,485.67,485.67,700,485.67,3.0
2007/11/09,499.0,499.0,498.33,498.33,200,498.33,3.0
2007/11/12,490.0,490.0,486.0,486.0,300,486,3.0
2007/11/13,483.33,483.33,480.0,480.0,1500,480,3.0
2007/11/15,485.0,485.0,484.0,484.0,200,484,3.0
2007/11/16,483.33,483.33,470.33,470.33,800,470.33,3.0
2007/11/19,483.33,500.0,483.33,483.67,1900,483.67,3.0
2007/11/20,483.33,483.33,471.0,471.0,1200,471,3.0
2007/11/22,468.0,473.33,467.0,473.33,1100,473.33,3.0
2007/11/26,483.33,485.0,483.33,483.33,600,483.33,3.0
2007/11/27,490.0,523.33,490.0,500.67,1400,500.67,3.0
2007/11/28,580.67,580.67,558.0,558.0,1800,558,3.0
2007/11/29,550.0,550.0,533.33,533.33,300,533.33,3.0
2007/11/30,505.33,508.33,505.33,508.33,200,508.33,3.0
2007/12/03,509.0,509.0,493.33,493.67,1000,493.67,3.0
2007/12/04,508.33,511.67,501.67,501.67,700,501.67,3.0
2007/12/05,500.33,500.33,500.33,500.33,200,500.33,3.0
2007/12/06,500.67,501.67,500.67,501.67,300,501.67,3.0
2007/12/07,503.67,516.67,503.67,516.67,300,516.67,3.0
2007/12/10,506.67,506.67,506.67,506.67,600,506.67,3.0
2007/12/11,506.0,507.33,506.0,507.0,900,507,3.0
2007/12/12,516.67,516.67,506.67,506.67,1300,506.67,3.0
2007/12/13,507.0,507.33,505.33,506.33,1200,506.33,3.0
2007/12/14,506.33,506.67,503.67,506.67,1000,506.67,3.0
2007/12/17,500.33,506.67,495.0,495.33,1400,495.33,3.0
2007/12/18,502.0,512.0,493.33,493.33,1000,493.33,3.0
2007/12/19,494.33,507.67,490.67,506.67,2100,506.67,3.0
2007/12/20,506.67,506.67,494.0,494.0,3000,494,3.0
2007/12/21,494.0,500.0,494.0,494.33,1400,494.33,3.0
2007/12/25,495.0,503.33,495.0,500.0,1300,500,3.0
2007/12/26,500.0,500.0,500.0,500.0,1100,500,3.0
2007/12/27,494.67,494.67,494.67,494.67,100,494.67,3.0
2008/01/04,478.33,478.33,470.33,470.33,1400,470.33,3.0
2008/01/07,470.33,470.67,467.67,467.67,2300,467.67,3.0
2008/01/08,467.67,470.0,467.0,470.0,1200,470,3.0
2008/01/09,465.33,465.67,465.33,465.67,200,465.67,3.0
2008/01/10,466.67,466.67,466.67,466.67,500,466.67,3.0
2008/01/11,466.67,466.67,437.33,444.0,2200,444,3.0
2008/01/15,430.67,433.33,413.33,433.33,1600,433.33,3.0
2008/01/16,423.33,423.33,415.0,420.0,900,420,3.0
2008/01/17,417.67,417.67,406.67,406.67,1700,406.67,3.0
2008/01/18,406.33,406.33,406.33,406.33,100,406.33,3.0
2008/01/21,407.0,413.33,407.0,413.33,500,413.33,3.0
2008/01/22,413.33,413.33,403.33,403.33,200,403.33,3.0
2008/01/23,405.33,410.0,405.33,410.0,200,410,3.0
2008/01/24,403.33,423.33,403.33,423.33,1100,423.33,3.0
2008/01/25,423.33,430.0,423.0,423.0,1800,423,3.0
2008/01/28,410.0,423.0,405.0,423.0,600,423,3.0
2008/01/29,416.33,419.67,416.33,416.67,400,416.67,3.0
2008/01/30,405.0,410.33,405.0,405.33,1900,405.33,3.0
2008/01/31,404.33,411.67,404.33,411.67,200,411.67,3.0
2008/02/01,405.0,405.0,405.0,405.0,100,405,3.0
2008/02/04,407.33,407.33,407.0,407.0,400,407,3.0
2008/02/05,407.0,407.0,407.0,407.0,100,407,3.0
2008/02/06,404.67,405.0,403.33,405.0,2800,405,3.0
2008/02/07,403.67,403.67,403.67,403.67,100,403.67,3.0
2008/02/08,403.33,403.33,403.33,403.33,100,403.33,3.0
2008/02/12,403.33,403.33,403.33,403.33,100,403.33,3.0
2008/02/13,400.67,413.33,400.67,413.33,600,413.33,3.0
2008/02/14,359.33,366.33,348.0,348.0,6100,348,3.0
2008/02/15,344.33,346.67,339.67,343.33,1800,343.33,3.0
2008/02/18,342.67,342.67,328.67,342.67,3300,342.67,3.0
2008/02/19,356.0,373.33,356.0,373.33,2200,373.33,3.0
2008/02/20,353.33,373.33,353.33,373.0,2600,373,3.0
2008/02/21,366.67,366.67,355.0,366.67,2800,366.67,3.0
2008/02/22,358.0,366.67,358.0,366.67,400,366.67,3.0
2008/02/25,366.33,370.0,360.0,370.0,2000,370,3.0
2008/02/26,370.0,373.33,370.0,373.33,1200,373.33,3.0
2008/02/27,375.0,396.33,375.0,395.67,1200,395.67,3.0
2008/02/28,395.67,395.67,395.67,395.67,300,395.67,3.0
2008/02/29,392.67,392.67,392.67,392.67,200,392.67,3.0
2008/03/03,389.67,390.0,383.0,390.0,400,390,3.0
2008/03/04,351.67,356.67,351.67,356.67,200,356.67,3.0
2008/03/05,353.67,355.0,353.33,353.33,400,353.33,3.0
2008/03/06,353.33,360.0,353.33,360.0,400,360,3.0
2008/03/07,353.33,353.33,353.33,353.33,100,353.33,3.0
2008/03/10,353.33,353.33,350.0,353.33,2000,353.33,3.0
2008/03/11,337.0,343.33,337.0,340.33,600,340.33,3.0
2008/03/12,350.0,350.0,348.33,348.33,400,348.33,3.0
2008/03/13,343.33,343.33,343.33,343.33,1100,343.33,3.0
2008/03/14,343.33,344.0,343.33,343.33,4800,343.33,3.0
2008/03/17,343.33,344.0,336.67,344.0,2500,344,3.0
2008/03/19,341.67,342.33,341.67,342.33,200,342.33,3.0
2008/03/21,339.67,342.33,333.33,340.0,3700,340,3.0
2008/03/24,336.67,341.0,336.67,341.0,3200,341,3.0
2008/03/25,341.0,345.0,338.33,342.67,6300,342.67,3.0
2008/03/26,342.67,350.0,342.67,343.0,6400,343,3.0
2008/03/27,343.33,363.33,343.33,343.33,1700,343.33,3.0
2008/03/28,363.33,363.33,344.33,344.33,1700,344.33,3.0
2008/03/31,341.67,345.0,341.67,343.33,4200,343.33,3.0
2008/04/01,343.0,350.0,343.0,350.0,900,350,3.0
2008/04/02,350.33,379.67,350.0,379.67,1300,379.67,3.0
2008/04/03,381.67,387.67,380.0,387.67,700,387.67,3.0
2008/04/04,385.0,386.0,385.0,385.67,600,385.67,3.0
2008/04/07,392.33,400.0,392.33,400.0,300,400,3.0
2008/04/08,413.33,413.33,386.67,386.67,1000,386.67,3.0
2008/04/09,380.0,380.0,380.0,380.0,200,380,3.0
2008/04/14,383.33,383.33,383.33,383.33,100,383.33,3.0
2008/04/15,395.0,395.0,395.0,395.0,200,395,3.0
2008/04/17,388.33,393.33,388.33,393.33,1000,393.33,3.0
2008/04/21,393.33,393.33,393.33,393.33,100,393.33,3.0
2008/04/22,398.33,400.0,398.33,400.0,200,400,3.0
2008/04/23,400.0,400.0,400.0,400.0,100,400,3.0
2008/04/25,410.0,416.67,410.0,416.67,800,416.67,3.0
2008/04/28,443.33,443.33,433.33,433.33,300,433.33,3.0
2008/04/30,463.33,463.33,463.33,463.33,1800,463.33,3.0
2008/05/01,426.0,432.67,409.67,409.67,1800,409.67,3.0
2008/05/02,413.33,413.33,413.33,413.33,200,413.33,3.0
2008/05/07,426.67,426.67,416.67,416.67,1200,416.67,3.0
2008/05/08,410.0,413.33,410.0,413.33,1500,413.33,3.0
2008/05/09,416.67,416.67,413.33,413.33,400,413.33,3.0
2008/05/12,410.0,410.0,410.0,410.0,500,410,3.0
2008/05/13,413.0,413.33,413.0,413.33,300,413.33,3.0
2008/05/15,407.33,414.0,407.33,414.0,400,414,3.0
2008/05/16,414.0,420.0,400.67,420.0,1900,420,3.0
2008/05/20,416.67,416.67,403.33,416.67,1300,416.67,3.0
2008/05/22,406.67,417.0,406.67,416.67,4500,416.67,3.0
2008/05/23,416.67,416.67,416.67,416.67,200,416.67,3.0
2008/05/26,416.67,416.67,416.67,416.67,300,416.67,3.0
2008/05/27,416.67,416.67,416.67,416.67,1400,416.67,3.0
2008/05/29,416.67,416.67,411.67,411.67,400,411.67,3.0
2008/05/30,410.33,412.0,406.67,406.67,1700,406.67,3.0
2008/06/02,400.33,401.67,400.33,401.67,2900,401.67,3.0
2008/06/03,400.0,414.0,400.0,414.0,2200,414,3.0
2008/06/04,412.33,413.0,412.33,413.0,200,413,3.0
2008/06/05,403.33,413.0,403.33,412.67,600,412.67,3.0
2008/06/09,400.67,406.67,400.67,400.67,1000,400.67,3.0
2008/06/10,423.33,423.33,423.33,423.33,300,423.33,3.0
2008/06/12,403.67,403.67,403.33,403.33,200,403.33,3.0
2008/06/16,403.33,420.0,403.33,420.0,500,420,3.0
2008/06/17,420.0,428.33,420.0,420.0,800,420,3.0
2008/06/18,423.33,430.0,420.0,420.0,1500,420,3.0
2008/06/19,420.0,429.33,420.0,423.33,500,423.33,3.0
2008/06/20,423.33,423.33,423.33,423.33,100,423.33,3.0
2008/06/23,423.33,430.0,423.33,430.0,500,430,3.0
2008/06/24,430.33,432.0,430.0,430.0,1200,430,3.0
2008/06/25,423.33,423.33,423.33,423.33,400,423.33,3.0
2008/06/26,428.33,430.0,425.0,425.0,500,425,3.0
2008/06/27,425.0,425.0,425.0,425.0,1100,425,3.0
2008/06/30,431.67,431.67,431.67,431.67,100,431.67,3.0
2008/07/01,430.33,430.33,430.33,430.33,200,430.33,3.0
2008/07/07,429.33,429.33,423.33,423.33,200,423.33,3.0
2008/07/09,423.0,423.0,423.0,423.0,100,423,3.0
2008/07/10,405.67,411.67,405.0,411.67,1300,411.67,3.0
2008/07/11,411.67,411.67,411.67,411.67,100,411.67,3.0
2008/07/14,405.0,405.0,403.67,403.67,200,403.67,3.0
2008/07/15,403.33,405.0,403.33,405.0,200,405,3.0
2008/07/16,405.0,405.0,405.0,405.0,100,405,3.0
2008/07/17,400.33,403.33,400.33,403.33,200,403.33,3.0
2008/07/23,403.67,403.67,400.0,400.0,500,400,3.0
2008/07/24,400.0,400.0,400.0,400.0,100,400,3.0
2008/07/25,403.33,403.33,400.0,400.0,200,400,3.0
2008/07/28,410.0,410.0,410.0,410.0,100,410,3.0
2008/07/29,423.33,423.33,423.33,423.33,900,423.33,3.0
2008/07/30,423.33,423.33,423.33,423.33,100,423.33,3.0
2008/07/31,426.0,426.0,426.0,426.0,100,426,3.0
2008/08/04,413.33,413.33,400.0,400.0,500,400,3.0
2008/08/05,383.67,386.67,383.33,383.33,800,383.33,3.0
2008/08/07,383.33,383.33,376.67,383.33,500,383.33,3.0
2008/08/08,376.67,376.67,376.67,376.67,1700,376.67,3.0
2008/08/11,310.0,310.0,310.0,310.0,1700,310,3.0
2008/08/12,300.0,300.0,290.33,298.33,9400,298.33,3.0
2008/08/13,296.33,296.33,296.33,296.33,100,296.33,3.0
2008/08/14,295.67,295.67,283.67,283.67,1100,283.67,3.0
