2012/04/26,91150.0,92250.0,90150.0,90500.0,7685,90500,2.0
2012/04/27,90750.0,92000.0,90500.0,90950.0,1477,90950,2.0
2012/05/01,90950.0,91000.0,90250.0,90600.0,944,90600,2.0
2012/05/02,91150.0,91150.0,90000.0,90000.0,937,90000,2.0
2012/05/07,90000.0,90200.0,88950.0,89250.0,1073,89250,2.0
2012/05/08,89250.0,89750.0,88950.0,89000.0,547,89000,2.0
2012/05/09,89000.0,90000.0,88850.0,89600.0,293,89600,2.0
2012/05/10,89550.0,90150.0,89050.0,89500.0,437,89500,2.0
2012/05/11,89300.0,89950.0,89250.0,89700.0,378,89700,2.0
2012/05/14,90000.0,90150.0,89500.0,90100.0,347,90100,2.0
2012/05/15,90600.0,91750.0,90000.0,91500.0,830,91500,2.0
2012/05/16,90600.0,91000.0,89950.0,90750.0,519,90750,2.0
2012/05/17,90600.0,91000.0,89900.0,91000.0,258,91000,2.0
2012/05/18,90250.0,91250.0,90000.0,90200.0,577,90200,2.0
2012/05/21,90500.0,90950.0,89950.0,90250.0,789,90250,2.0
2012/05/22,90950.0,91000.0,90300.0,90700.0,293,90700,2.0
2012/05/23,90850.0,91250.0,90350.0,90550.0,303,90550,2.0
2012/05/24,90450.0,90900.0,90200.0,90550.0,298,90550,2.0
2012/05/25,90550.0,90900.0,90200.0,90250.0,431,90250,2.0
2012/05/28,90850.0,91350.0,90250.0,90750.0,1120,90750,2.0
2012/05/29,91200.0,91750.0,90750.0,91500.0,1247,91500,2.0
2012/05/30,90500.0,91500.0,88500.0,90050.0,5685,90050,2.0
2012/05/31,88250.0,90050.0,88250.0,89000.0,1170,89000,2.0
2012/06/01,89750.0,89750.0,87800.0,88500.0,571,88500,2.0
2012/06/04,85000.0,86850.0,83050.0,86850.0,545,86850,2.0
2012/06/05,84850.0,86250.0,84850.0,85050.0,170,85050,2.0
2012/06/06,85150.0,85600.0,84000.0,84850.0,219,84850,2.0
2012/06/07,85050.0,85500.0,84950.0,85250.0,626,85250,2.0
2012/06/08,85700.0,85700.0,84500.0,85400.0,343,85400,2.0
2012/06/11,85250.0,85650.0,85000.0,85600.0,229,85600,2.0
2012/06/12,85000.0,85650.0,84950.0,85600.0,171,85600,2.0
2012/06/13,85150.0,85550.0,85150.0,85400.0,158,85400,2.0
2012/06/14,85700.0,86250.0,85550.0,86000.0,217,86000,2.0
2012/06/15,86000.0,86000.0,85250.0,85700.0,284,85700,2.0
2012/06/18,85800.0,86350.0,85800.0,86350.0,341,86350,2.0
2012/06/19,86350.0,86800.0,85850.0,86450.0,211,86450,2.0
2012/06/20,86950.0,88000.0,86500.0,88000.0,327,88000,2.0
2012/06/21,88000.0,88750.0,88000.0,88400.0,482,88400,2.0
2012/06/22,88150.0,88900.0,88000.0,88250.0,268,88250,2.0
2012/06/25,89000.0,89500.0,88200.0,88250.0,320,88250,2.0
2012/06/26,88200.0,88700.0,87500.0,88250.0,274,88250,2.0
2012/06/27,88000.0,89500.0,87750.0,89150.0,152,89150,2.0
2012/06/28,88400.0,89350.0,88400.0,89300.0,168,89300,2.0
2012/06/29,88500.0,89500.0,88400.0,88750.0,488,88750,2.0
2012/07/02,89250.0,89850.0,88750.0,89000.0,270,89000,2.0
2012/07/03,89000.0,89500.0,88600.0,89500.0,191,89500,2.0
2012/07/04,89250.0,89250.0,88650.0,88750.0,229,88750,2.0
2012/07/05,88650.0,88850.0,88250.0,88500.0,209,88500,2.0
2012/07/06,88300.0,88800.0,87950.0,88050.0,334,88050,2.0
2012/07/09,88000.0,88200.0,87350.0,87400.0,252,87400,2.0
2012/07/10,87500.0,87700.0,86100.0,86500.0,353,86500,2.0
2012/07/11,86400.0,87250.0,86100.0,86450.0,158,86450,2.0
2012/07/12,86250.0,86700.0,85750.0,86250.0,247,86250,2.0
2012/07/13,86000.0,87200.0,86000.0,87200.0,275,87200,2.0
2012/07/17,86100.0,87950.0,86000.0,87800.0,485,87800,2.0
2012/07/18,87750.0,88600.0,87500.0,87500.0,203,87500,2.0
2012/07/19,87500.0,88250.0,87000.0,87500.0,178,87500,2.0
2012/07/20,87500.0,88300.0,87000.0,87050.0,233,87050,2.0
2012/07/23,87250.0,87350.0,86050.0,86050.0,101,86050,2.0
2012/07/24,86100.0,86100.0,85250.0,86100.0,194,86100,2.0
2012/07/25,86250.0,86250.0,85000.0,85100.0,275,85100,2.0
2012/07/26,84700.0,86500.0,84700.0,86050.0,371,86050,2.0
2012/07/27,85000.0,86450.0,85000.0,85300.0,373,85300,2.0
2012/07/30,85500.0,86150.0,85200.0,85350.0,217,85350,2.0
2012/07/31,85250.0,86250.0,85250.0,86250.0,230,86250,2.0
2012/08/01,86450.0,86450.0,85400.0,86150.0,173,86150,2.0
2012/08/02,85350.0,86100.0,85350.0,85750.0,337,85750,2.0
2012/08/03,85750.0,86250.0,85100.0,86200.0,264,86200,2.0
2012/08/06,86250.0,86850.0,85600.0,86800.0,165,86800,2.0
2012/08/07,86000.0,86700.0,85650.0,86600.0,146,86600,2.0
2012/08/08,86700.0,87000.0,85750.0,87000.0,190,87000,2.0
2012/08/09,86000.0,86900.0,86000.0,86200.0,106,86200,2.0
2012/08/10,85950.0,86450.0,85550.0,86000.0,234,86000,2.0
2012/08/13,86000.0,86500.0,85850.0,86500.0,130,86500,2.0
2012/08/14,86250.0,86750.0,85900.0,86250.0,108,86250,2.0
2012/08/15,86000.0,86250.0,85250.0,85400.0,180,85400,2.0
2012/08/16,85450.0,85900.0,85350.0,85900.0,163,85900,2.0
2012/08/17,85500.0,86100.0,85500.0,85600.0,183,85600,2.0
2012/08/20,85650.0,85750.0,85150.0,85250.0,145,85250,2.0
2012/08/21,85250.0,85650.0,85250.0,85650.0,192,85650,2.0
2012/08/22,85650.0,85950.0,85550.0,85950.0,103,85950,2.0
2012/08/23,85600.0,86250.0,85600.0,85800.0,157,85800,2.0
2012/08/24,85550.0,86000.0,85300.0,86000.0,196,86000,2.0
