2007/01/04,185000.0,189000.0,185000.0,188400.0,99,188400,5.0
2007/01/05,187000.0,190600.0,187000.0,190600.0,194,190600,5.0
2007/01/09,191000.0,191000.0,189600.0,190400.0,99,190400,5.0
2007/01/10,189800.0,190600.0,189400.0,190600.0,262,190600,5.0
2007/01/11,190000.0,192000.0,188200.0,191600.0,258,191600,5.0
2007/01/12,191000.0,192000.0,189600.0,190000.0,139,190000,5.0
2007/01/15,190000.0,190400.0,190000.0,190400.0,15,190400,5.0
2007/01/16,190400.0,199800.0,190200.0,196000.0,144,196000,5.0
2007/01/17,196200.0,216000.0,195200.0,210000.0,645,210000,5.0
2007/01/18,206000.0,208000.0,199600.0,200000.0,341,200000,5.0
2007/01/19,200000.0,204000.0,199600.0,200000.0,460,200000,5.0
2007/01/22,200000.0,204000.0,200000.0,204000.0,176,204000,5.0
2007/01/23,204000.0,208000.0,202000.0,204000.0,161,204000,5.0
2007/01/24,202000.0,206000.0,200000.0,202000.0,230,202000,5.0
2007/01/25,204000.0,204000.0,202000.0,202000.0,113,202000,5.0
2007/01/26,202000.0,202000.0,199200.0,202000.0,220,202000,5.0
2007/01/29,202000.0,204000.0,202000.0,202000.0,144,202000,5.0
2007/01/30,204000.0,204000.0,202000.0,204000.0,192,204000,5.0
2007/01/31,204000.0,204000.0,199000.0,204000.0,300,204000,5.0
2007/02/01,204000.0,210000.0,202000.0,208000.0,233,208000,5.0
2007/02/02,208000.0,210000.0,204000.0,206000.0,146,206000,5.0
2007/02/05,204000.0,204000.0,200000.0,204000.0,182,204000,5.0
2007/02/06,206000.0,206000.0,202000.0,202000.0,98,202000,5.0
2007/02/07,202000.0,204000.0,200000.0,202000.0,240,202000,5.0
2007/02/08,204000.0,206000.0,200000.0,202000.0,283,202000,5.0
2007/02/09,202000.0,204000.0,200000.0,204000.0,220,204000,5.0
2007/02/13,202000.0,228000.0,202000.0,214000.0,384,214000,5.0
2007/02/14,212000.0,220000.0,208000.0,212000.0,359,212000,5.0
2007/02/15,208000.0,220000.0,206000.0,220000.0,439,220000,5.0
2007/02/16,220000.0,220000.0,212000.0,220000.0,111,220000,5.0
2007/02/19,218000.0,218000.0,210000.0,214000.0,150,214000,5.0
2007/02/20,214000.0,216000.0,210000.0,212000.0,279,212000,5.0
2007/02/21,212000.0,216000.0,212000.0,216000.0,116,216000,5.0
2007/02/22,216000.0,218000.0,212000.0,216000.0,266,216000,5.0
2007/02/23,214000.0,218000.0,214000.0,216000.0,355,216000,5.0
2007/02/26,216000.0,228000.0,216000.0,226000.0,422,226000,5.0
2007/02/27,226000.0,226000.0,222000.0,226000.0,277,226000,5.0
2007/02/28,214000.0,226000.0,206000.0,220000.0,372,220000,5.0
2007/03/01,222000.0,224000.0,216000.0,224000.0,248,224000,5.0
2007/03/02,218000.0,220000.0,212000.0,218000.0,377,218000,5.0
2007/03/05,208000.0,214000.0,202000.0,204000.0,223,204000,5.0
2007/03/06,202000.0,212000.0,202000.0,206000.0,554,206000,5.0
2007/03/07,208000.0,208000.0,202000.0,206000.0,190,206000,5.0
2007/03/08,204000.0,206000.0,202000.0,204000.0,267,204000,5.0
