2007/01/05,940,940,940,940,3000,940,1
2007/01/09,930,930,930,930,1000,930,1
2007/01/10,940,940,940,940,1000,940,1
2007/01/12,950,950,950,950,2000,950,1
2007/01/15,950,950,950,950,5000,950,1
2007/01/18,940,940,935,935,3000,935,1
2007/01/22,933,933,933,933,2000,933,1
2007/01/23,936,936,936,936,3000,936,1
2007/01/29,940,940,937,937,2000,937,1
2007/02/01,940,940,940,940,1000,940,1
2007/02/02,936,936,935,935,2000,935,1
2007/02/06,932,932,932,932,1000,932,1
2007/02/15,932,940,932,940,5000,940,1
2007/02/19,945,945,945,945,1000,945,1
2007/02/20,945,945,945,945,2000,945,1
2007/02/21,950,950,950,950,1000,950,1
2007/02/22,930,930,930,930,5000,930,1
2007/02/26,930,950,930,950,4000,950,1
2007/02/27,950,950,950,950,1000,950,1
2007/02/28,926,926,925,925,2000,925,1
2007/03/05,866,866,866,866,1000,866,1
2007/03/06,896,896,896,896,1000,896,1
2007/03/07,900,900,900,900,1000,900,1
2007/03/09,925,925,925,925,1000,925,1
2007/03/12,925,935,925,935,12000,935,1
2007/03/13,930,930,930,930,1000,930,1
2007/03/16,930,930,930,930,1000,930,1
2007/03/19,935,935,935,935,2000,935,1
2007/03/20,940,940,940,940,1000,940,1
2007/03/22,930,930,930,930,3000,930,1
2007/03/23,930,930,930,930,1000,930,1
2007/03/26,900,920,900,912,6000,912,1
2007/03/27,909,909,909,909,1000,909,1
2007/04/02,909,909,909,909,1000,909,1
2007/04/03,900,900,900,900,1000,900,1
2007/04/06,880,890,880,890,3000,890,1
2007/04/09,888,888,888,888,1000,888,1
2007/04/10,898,898,898,898,1000,898,1
2007/04/12,918,918,918,918,1000,918,1
2007/04/16,918,918,918,918,3000,918,1
2007/05/15,918,918,918,918,5000,918,1
2007/05/25,918,918,918,918,1000,918,1
2007/05/29,845,845,845,845,3000,845,1
2007/05/30,845,845,845,845,1000,845,1
2007/06/01,835,835,835,835,1000,835,1
2007/06/04,835,875,835,875,4000,875,1
2007/06/14,851,851,851,851,2000,851,1
2007/06/15,852,852,852,852,1000,852,1
2007/06/18,852,852,762,788,31000,788,1
2007/06/19,779,786,772,773,24000,773,1
2007/06/20,775,790,775,790,3000,790,1
2007/06/21,770,770,770,770,1000,770,1
2007/06/22,780,788,780,785,4000,785,1
2007/06/25,785,785,785,785,1000,785,1
2007/06/26,790,790,785,785,2000,785,1
2007/06/29,770,790,770,790,4000,790,1
2007/07/02,798,800,798,800,4000,800,1
2007/07/06,800,800,800,800,2000,800,1
2007/07/12,800,800,799,799,2000,799,1
2007/07/17,799,799,799,799,4000,799,1
2007/07/18,799,799,799,799,1000,799,1
2007/07/19,804,804,804,804,3000,804,1
2007/07/20,805,805,741,741,9000,741,1
2007/07/23,770,770,770,770,1000,770,1
2007/07/24,780,780,780,780,1000,780,1
2007/08/01,780,780,780,780,1000,780,1
2007/08/07,780,780,780,780,9000,780,1
2007/08/09,760,760,740,740,4000,740,1
2007/08/10,741,741,741,741,1000,741,1
2007/08/15,742,765,741,765,4000,765,1
2007/08/16,765,765,765,765,4000,765,1
2007/08/17,750,750,750,750,2000,750,1
2007/08/22,721,722,721,722,2000,722,1
2007/08/23,723,723,723,723,4000,723,1
2007/08/24,724,724,723,723,2000,723,1
2007/08/30,723,723,723,723,1000,723,1
2007/09/05,723,723,723,723,1000,723,1
2007/09/10,705,705,700,700,3000,700,1
2007/09/11,691,691,691,691,2000,691,1
2007/09/12,690,721,690,721,3000,721,1
2007/09/18,720,720,720,720,6000,720,1
2007/09/19,719,719,719,719,1000,719,1
2007/09/20,710,710,710,710,1000,710,1
2007/09/25,701,701,701,701,1000,701,1
2007/10/04,681,681,670,671,5000,671,1
2007/10/10,670,670,670,670,1000,670,1
2007/10/11,671,709,671,709,3000,709,1
2007/10/12,680,690,680,690,6000,690,1
2007/10/16,715,715,715,715,6000,715,1
2007/10/22,686,687,686,687,2000,687,1
2007/10/23,681,681,681,681,1000,681,1
2007/10/29,671,671,670,671,3000,671,1
2007/11/05,670,670,670,670,1000,670,1
2007/11/06,641,642,641,642,3000,642,1
2007/11/07,643,643,643,643,1000,643,1
2007/11/14,690,720,690,720,2000,720,1
2007/11/15,718,718,718,718,5000,718,1
2007/11/20,715,715,715,715,1000,715,1
2007/11/27,686,686,686,686,1000,686,1
2007/11/29,720,720,720,720,1000,720,1
2007/12/05,710,710,710,710,1000,710,1
2007/12/07,710,710,710,710,2000,710,1
2007/12/11,700,700,700,700,1000,700,1
2007/12/14,700,708,700,708,4000,708,1
2007/12/17,698,698,698,698,9000,698,1
2007/12/20,678,678,678,678,1000,678,1
2007/12/25,670,670,670,670,1000,670,1
2007/12/28,660,660,660,660,2000,660,1
2008/01/04,631,631,631,631,1000,631,1
2008/01/07,611,611,600,600,2000,600,1
2008/01/08,591,591,591,591,2000,591,1
2008/01/10,600,625,600,625,4000,625,1
2008/01/11,635,635,635,635,1000,635,1
2008/01/15,635,635,635,635,8000,635,1
2008/01/18,595,595,595,595,1000,595,1
2008/01/21,565,580,565,580,5000,580,1
2008/01/22,541,541,541,541,1000,541,1
2008/01/23,541,541,541,541,1000,541,1
2008/01/24,541,541,541,541,1000,541,1
2008/01/25,541,550,541,550,3000,550,1
2008/01/28,550,550,550,550,1000,550,1
2008/01/29,550,550,550,550,1000,550,1
2008/02/04,551,551,550,550,7000,550,1
2008/02/07,580,599,580,599,3000,599,1
2008/02/15,599,599,599,599,8000,599,1
2008/02/18,551,551,540,550,3000,550,1
2008/02/25,550,550,550,550,1000,550,1
2008/02/27,550,550,550,550,2000,550,1
2008/03/12,550,570,550,570,3000,570,1
2008/03/17,569,569,568,568,6000,568,1
2008/03/24,550,550,550,550,1000,550,1
2008/03/28,523,523,515,515,2000,515,1
2008/04/02,515,515,515,515,1000,515,1
2008/04/03,516,516,516,516,2000,516,1
2008/04/09,515,515,515,515,2000,515,1
2008/04/11,515,530,515,530,3000,530,1
2008/04/14,530,530,530,530,1000,530,1
2008/04/15,530,540,530,540,7000,540,1
2008/04/16,539,539,539,539,3000,539,1
2008/04/30,535,539,535,539,2000,539,1
2008/05/01,539,539,539,539,1000,539,1
2008/05/02,539,539,539,539,1000,539,1
2008/05/07,539,539,539,539,1000,539,1
2008/05/08,539,539,532,532,2000,532,1
2008/05/09,533,533,533,533,2000,533,1
2008/05/12,533,540,533,540,2000,540,1
2008/05/15,540,540,540,540,8000,540,1
2008/05/19,550,560,550,560,6000,560,1
2008/05/21,560,560,560,560,1000,560,1
2008/05/23,560,560,560,560,1000,560,1
2008/05/26,560,560,560,560,7000,560,1
2008/05/29,536,536,536,536,1000,536,1
2008/05/30,536,537,536,537,3000,537,1
2008/06/02,537,540,537,540,4000,540,1
2008/06/03,540,546,540,546,4000,546,1
2008/06/04,546,546,546,546,2000,546,1
2008/06/05,546,546,546,546,5000,546,1
2008/06/09,536,555,536,555,2000,555,1
2008/06/11,555,555,555,555,1000,555,1
2008/06/12,555,560,555,560,2000,560,1
2008/06/13,550,570,550,570,3000,570,1
2008/06/16,570,570,570,570,7000,570,1
2008/06/20,570,570,570,570,1000,570,1
2008/06/23,550,550,545,545,5000,545,1
2008/06/24,545,545,520,520,5000,520,1
2008/06/27,540,540,540,540,1000,540,1
2008/06/30,544,544,544,544,1000,544,1
2008/07/01,547,547,547,547,4000,547,1
2008/07/02,530,541,530,541,6000,541,1
2008/07/03,520,520,520,520,2000,520,1
2008/07/07,525,525,505,515,9000,515,1
2008/07/10,546,546,546,546,1000,546,1
2008/07/14,556,556,556,556,1000,556,1
2008/07/15,556,556,526,526,13000,526,1
2008/07/16,516,516,516,516,1000,516,1
2008/07/29,530,530,530,530,1000,530,1
2008/07/30,530,530,530,530,1000,530,1
2008/08/05,520,520,520,520,1000,520,1
2008/08/07,510,510,510,510,2000,510,1
2008/08/12,555,556,555,556,3000,556,1
2008/08/15,546,546,546,546,5000,546,1
2008/08/19,553,553,553,553,1000,553,1
2008/08/20,523,523,493,513,6000,513,1
2008/08/26,520,520,520,520,1000,520,1
2008/08/29,533,533,533,533,1000,533,1
2008/09/03,533,533,533,533,1000,533,1
2008/09/08,520,520,520,520,1000,520,1
2008/09/11,520,545,520,545,2000,545,1
2008/09/16,539,539,539,539,7000,539,1
2008/10/01,550,550,550,550,1000,550,1
2008/10/02,530,530,525,525,2000,525,1
2008/10/06,506,506,506,506,1000,506,1
2008/10/07,503,503,503,503,1000,503,1
2008/10/09,470,470,470,470,1000,470,1
2008/10/14,500,500,495,495,3000,495,1
2008/10/15,495,495,495,495,8000,495,1
2008/10/17,490,490,490,490,1000,490,1
2008/10/21,490,490,490,490,1000,490,1
