2007/01/04,600,600,600,600,1000,600,1
2007/01/09,600,609,600,607,6000,607,1
2007/01/10,580,580,580,580,1000,580,1
2007/01/22,560,560,560,560,2000,560,1
2007/01/23,560,560,560,560,1000,560,1
2007/01/26,580,580,580,580,1000,580,1
2007/01/29,600,600,600,600,1000,600,1
2007/02/01,600,600,600,600,1000,600,1
2007/02/07,590,590,572,572,2000,572,1
2007/02/08,600,600,600,600,2000,600,1
2007/02/26,620,621,620,621,2000,621,1
2007/02/27,650,650,650,650,2000,650,1
2007/03/06,600,600,600,600,1000,600,1
2007/03/07,630,630,630,630,1000,630,1
2007/03/08,650,650,650,650,2000,650,1
2007/03/26,649,650,649,650,2000,650,1
2007/03/27,620,620,620,620,1000,620,1
2007/03/28,590,590,590,590,1000,590,1
2007/04/09,600,600,570,570,2000,570,1
2007/04/10,598,598,598,598,1000,598,1
2007/04/26,580,580,550,550,5000,550,1
2007/05/07,550,550,550,550,1000,550,1
2007/05/08,576,576,576,576,1000,576,1
2007/05/22,560,560,559,559,2000,559,1
2007/05/23,540,540,540,540,1000,540,1
2007/05/28,560,560,560,560,1000,560,1
2007/05/29,560,560,560,560,1000,560,1
2007/06/01,587,588,587,588,2000,588,1
2007/06/07,580,581,580,581,2000,581,1
2007/06/08,610,610,610,610,1000,610,1
2007/06/11,639,640,620,620,4000,620,1
2007/06/19,600,600,600,600,1000,600,1
2007/06/26,597,598,597,598,2000,598,1
2007/06/27,600,600,600,600,1000,600,1
2007/07/09,600,600,600,600,1000,600,1
2007/07/10,600,601,600,601,3000,601,1
2007/07/11,630,631,630,631,4000,631,1
2007/07/12,630,630,630,630,1000,630,1
2007/07/13,630,630,630,630,1000,630,1
2007/07/17,629,630,629,629,3000,629,1
2007/07/20,630,630,630,630,1000,630,1
2007/07/26,630,630,630,630,1000,630,1
2007/07/27,630,630,630,630,2000,630,1
2007/07/30,630,630,630,630,2000,630,1
2007/07/31,630,631,630,631,2000,631,1
2007/08/01,650,651,650,650,3000,650,1
2007/08/06,620,620,620,620,1000,620,1
