2007/01/04,2880.0,3010.0,2880.0,2900.0,34000,2900,0.1
2007/01/05,2990.0,2990.0,2800.0,2800.0,41000,2800,0.1
2007/01/09,2820.0,2830.0,2810.0,2820.0,20000,2820,0.1
2007/01/10,2860.0,2870.0,2850.0,2870.0,11000,2870,0.1
2007/01/11,2820.0,2850.0,2820.0,2850.0,22000,2850,0.1
2007/01/12,2860.0,2890.0,2860.0,2880.0,6000,2880,0.1
2007/01/15,2880.0,2880.0,2880.0,2880.0,10000,2880,0.1
2007/01/16,2880.0,2890.0,2840.0,2840.0,7000,2840,0.1
2007/01/17,2850.0,2860.0,2840.0,2840.0,11000,2840,0.1
2007/01/18,2840.0,2870.0,2840.0,2860.0,14000,2860,0.1
2007/01/19,2850.0,2870.0,2840.0,2870.0,20000,2870,0.1
2007/01/22,2870.0,2900.0,2870.0,2890.0,24000,2890,0.1
2007/01/23,2870.0,2900.0,2870.0,2900.0,16000,2900,0.1
2007/01/24,2920.0,2940.0,2900.0,2910.0,31000,2910,0.1
2007/01/25,2910.0,2910.0,2880.0,2880.0,12000,2880,0.1
2007/01/26,2880.0,2880.0,2860.0,2860.0,11000,2860,0.1
2007/01/29,2890.0,2890.0,2850.0,2880.0,17000,2880,0.1
2007/01/30,2880.0,2880.0,2840.0,2840.0,11000,2840,0.1
2007/01/31,2860.0,2870.0,2840.0,2840.0,20000,2840,0.1
2007/02/01,2840.0,2890.0,2820.0,2820.0,19000,2820,0.1
2007/02/02,2840.0,2880.0,2840.0,2850.0,14000,2850,0.1
2007/02/05,2860.0,2860.0,2850.0,2850.0,13000,2850,0.1
2007/02/06,2900.0,2900.0,2830.0,2860.0,12000,2860,0.1
2007/02/07,2850.0,2880.0,2840.0,2880.0,12000,2880,0.1
2007/02/08,2850.0,2850.0,2830.0,2830.0,12000,2830,0.1
2007/02/09,2820.0,2850.0,2780.0,2840.0,20000,2840,0.1
2007/02/13,2820.0,2820.0,2800.0,2800.0,6000,2800,0.1
2007/02/14,2810.0,2810.0,2790.0,2810.0,27000,2810,0.1
2007/02/15,2830.0,2830.0,2800.0,2800.0,13000,2800,0.1
2007/02/16,2790.0,2790.0,2790.0,2790.0,1000,2790,0.1
2007/02/19,2790.0,2820.0,2790.0,2800.0,15000,2800,0.1
2007/02/20,2810.0,2810.0,2790.0,2800.0,9000,2800,0.1
2007/02/21,2810.0,2820.0,2800.0,2810.0,8000,2810,0.1
2007/02/22,2820.0,2900.0,2820.0,2900.0,50000,2900,0.1
2007/02/23,2900.0,2900.0,2820.0,2880.0,31000,2880,0.1
2007/02/26,2920.0,2950.0,2900.0,2950.0,23000,2950,0.1
2007/02/27,2980.0,3000.0,2940.0,2940.0,31000,2940,0.1
2007/02/28,2900.0,2900.0,2800.0,2890.0,41000,2890,0.1
2007/03/01,2910.0,2920.0,2840.0,2880.0,13000,2880,0.1
2007/03/02,2880.0,2880.0,2830.0,2840.0,5000,2840,0.1
2007/03/05,2830.0,2830.0,2750.0,2750.0,23000,2750,0.1
2007/03/06,2700.0,2800.0,2700.0,2800.0,14000,2800,0.1
2007/03/07,2750.0,2780.0,2750.0,2760.0,30000,2760,0.1
2007/03/08,2770.0,2840.0,2770.0,2840.0,7000,2840,0.1
2007/03/09,2890.0,2890.0,2880.0,2880.0,7000,2880,0.1
2007/03/12,2860.0,2870.0,2850.0,2850.0,8000,2850,0.1
2007/03/13,2910.0,2970.0,2900.0,2900.0,58000,2900,0.1
2007/03/14,2850.0,2850.0,2810.0,2820.0,12000,2820,0.1
2007/03/15,2850.0,2900.0,2850.0,2870.0,13000,2870,0.1
2007/03/16,2890.0,2890.0,2850.0,2880.0,11000,2880,0.1
2007/03/19,2880.0,2890.0,2850.0,2880.0,8000,2880,0.1
2007/03/20,2900.0,2900.0,2890.0,2900.0,14000,2900,0.1
2007/03/22,2920.0,2950.0,2910.0,2940.0,21000,2940,0.1
2007/03/23,2900.0,2900.0,2900.0,2900.0,4000,2900,0.1
2007/03/26,2990.0,2990.0,2900.0,2910.0,15000,2910,0.1
2007/03/27,2750.0,2820.0,2750.0,2790.0,14000,2790,0.1
2007/03/28,2770.0,2770.0,2760.0,2770.0,7000,2770,0.1
2007/03/29,2750.0,2750.0,2730.0,2740.0,17000,2740,0.1
2007/03/30,2740.0,2740.0,2690.0,2700.0,23000,2700,0.1
2007/04/02,2700.0,2720.0,2690.0,2710.0,10000,2710,0.1
2007/04/04,2710.0,2710.0,2710.0,2710.0,4000,2710,0.1
2007/04/05,2730.0,2730.0,2710.0,2710.0,4000,2710,0.1
2007/04/06,2740.0,2760.0,2730.0,2760.0,11000,2760,0.1
2007/04/09,2770.0,2780.0,2710.0,2740.0,16000,2740,0.1
2007/04/10,2730.0,2770.0,2730.0,2770.0,15000,2770,0.1
2007/04/11,2750.0,2750.0,2730.0,2730.0,9000,2730,0.1
2007/04/12,2740.0,2780.0,2740.0,2780.0,6000,2780,0.1
2007/04/13,2810.0,2880.0,2750.0,2800.0,32000,2800,0.1
2007/04/16,2840.0,2840.0,2750.0,2750.0,9000,2750,0.1
2007/04/17,2790.0,2800.0,2720.0,2730.0,23000,2730,0.1
2007/04/18,2720.0,2790.0,2710.0,2770.0,34000,2770,0.1
2007/04/19,2770.0,2770.0,2770.0,2770.0,1000,2770,0.1
2007/04/20,2800.0,2800.0,2790.0,2800.0,7000,2800,0.1
2007/04/23,2800.0,2800.0,2690.0,2720.0,47000,2720,0.1
2007/04/24,2700.0,2710.0,2700.0,2710.0,4000,2710,0.1
2007/04/25,2720.0,2720.0,2720.0,2720.0,1000,2720,0.1
2007/04/26,2760.0,2770.0,2730.0,2770.0,15000,2770,0.1
2007/04/27,2740.0,2840.0,2720.0,2740.0,26000,2740,0.1
2007/05/01,2710.0,2720.0,2710.0,2720.0,29000,2720,0.1
2007/05/02,2740.0,2760.0,2740.0,2740.0,12000,2740,0.1
2007/05/07,2780.0,2790.0,2780.0,2780.0,5000,2780,0.1
2007/05/08,2780.0,2790.0,2750.0,2790.0,17000,2790,0.1
2007/05/09,2760.0,2760.0,2760.0,2760.0,1000,2760,0.1
2007/05/10,2780.0,2800.0,2710.0,2710.0,11000,2710,0.1
2007/05/11,2700.0,2700.0,2670.0,2680.0,12000,2680,0.1
2007/05/14,2680.0,2700.0,2660.0,2660.0,17000,2660,0.1
2007/05/15,2670.0,2700.0,2660.0,2700.0,7000,2700,0.1
2007/05/16,2700.0,2710.0,2650.0,2650.0,18000,2650,0.1
2007/05/17,2650.0,2660.0,2610.0,2610.0,23000,2610,0.1
2007/05/18,2610.0,2650.0,2610.0,2650.0,16000,2650,0.1
2007/05/21,2670.0,2750.0,2660.0,2660.0,16000,2660,0.1
2007/05/22,2690.0,2690.0,2620.0,2620.0,11000,2620,0.1
2007/05/23,2630.0,2690.0,2630.0,2630.0,14000,2630,0.1
2007/05/24,2650.0,2650.0,2650.0,2650.0,1000,2650,0.1
2007/05/25,2650.0,2650.0,2630.0,2630.0,6000,2630,0.1
2007/05/28,2690.0,2710.0,2690.0,2710.0,17000,2710,0.1
2007/05/29,2680.0,2720.0,2680.0,2720.0,2000,2720,0.1
2007/05/30,2730.0,2830.0,2730.0,2780.0,14000,2780,0.1
2007/05/31,2820.0,2820.0,2790.0,2810.0,9000,2810,0.1
2007/06/01,2880.0,2940.0,2840.0,2930.0,58000,2930,0.1
2007/06/04,2950.0,2980.0,2910.0,2940.0,29000,2940,0.1
2007/06/05,2940.0,2970.0,2860.0,2860.0,14000,2860,0.1
2007/06/06,2890.0,2960.0,2880.0,2960.0,26000,2960,0.1
2007/06/07,2910.0,2950.0,2890.0,2910.0,18000,2910,0.1
2007/06/08,2880.0,2900.0,2880.0,2880.0,5000,2880,0.1
2007/06/11,2910.0,2920.0,2880.0,2880.0,11000,2880,0.1
2007/06/12,2830.0,2850.0,2830.0,2840.0,10000,2840,0.1
2007/06/13,2820.0,2830.0,2820.0,2820.0,7000,2820,0.1
2007/06/14,2820.0,2820.0,2810.0,2810.0,5000,2810,0.1
2007/06/15,2840.0,2870.0,2800.0,2830.0,52000,2830,0.1
2007/06/18,2820.0,2900.0,2820.0,2890.0,35000,2890,0.1
2007/06/19,2870.0,2890.0,2850.0,2890.0,18000,2890,0.1
2007/06/20,2840.0,2880.0,2840.0,2880.0,7000,2880,0.1
2007/06/21,2850.0,2850.0,2850.0,2850.0,4000,2850,0.1
2007/06/22,2880.0,2890.0,2880.0,2890.0,19000,2890,0.1
2007/06/25,2850.0,2880.0,2850.0,2880.0,10000,2880,0.1
2007/06/26,2880.0,2880.0,2860.0,2860.0,8000,2860,0.1
2007/06/27,2870.0,2870.0,2850.0,2850.0,5000,2850,0.1
2007/06/28,2830.0,2860.0,2830.0,2850.0,6000,2850,0.1
2007/06/29,2860.0,2950.0,2860.0,2940.0,43000,2940,0.1
2007/07/02,2950.0,2950.0,2910.0,2950.0,25000,2950,0.1
2007/07/03,2950.0,2950.0,2900.0,2900.0,28000,2900,0.1
2007/07/04,2950.0,2990.0,2940.0,2990.0,34000,2990,0.1
2007/07/05,3020.0,3230.0,3020.0,3180.0,168000,3180,0.1
2007/07/06,3230.0,3290.0,3150.0,3290.0,145000,3290,0.1
2007/07/09,3350.0,3360.0,3270.0,3300.0,90000,3300,0.1
2007/07/10,3300.0,3300.0,3130.0,3190.0,31000,3190,0.1
2007/07/11,3150.0,3320.0,3150.0,3320.0,45000,3320,0.1
2007/07/12,3300.0,3300.0,3200.0,3200.0,63000,3200,0.1
2007/07/13,3230.0,3430.0,3230.0,3430.0,290000,3430,0.1
2007/07/17,3450.0,3470.0,3350.0,3400.0,120000,3400,0.1
2007/07/18,3350.0,3350.0,3200.0,3250.0,50000,3250,0.1
2007/07/19,3320.0,3570.0,3310.0,3520.0,371000,3520,0.1
2007/07/20,3520.0,3550.0,3470.0,3500.0,128000,3500,0.1
2007/07/23,3480.0,3520.0,3420.0,3490.0,62000,3490,0.1
2007/07/24,3440.0,3510.0,3410.0,3450.0,42000,3450,0.1
2007/07/25,3350.0,3380.0,3350.0,3380.0,24000,3380,0.1
2007/07/26,3330.0,3330.0,3150.0,3150.0,34000,3150,0.1
2007/07/27,3020.0,3150.0,3020.0,3130.0,25000,3130,0.1
2007/07/30,3030.0,3190.0,3030.0,3190.0,15000,3190,0.1
2007/07/31,3190.0,3240.0,3160.0,3200.0,17000,3200,0.1
2007/08/01,3160.0,3160.0,3110.0,3110.0,6000,3110,0.1
2007/08/02,3170.0,3170.0,3100.0,3110.0,13000,3110,0.1
2007/08/03,3120.0,3130.0,3100.0,3100.0,11000,3100,0.1
2007/08/06,3100.0,3150.0,3100.0,3150.0,5000,3150,0.1
2007/08/07,3150.0,3150.0,3050.0,3050.0,16000,3050,0.1
2007/08/08,3100.0,3100.0,2930.0,2960.0,32000,2960,0.1
2007/08/09,3100.0,3100.0,3050.0,3050.0,8000,3050,0.1
2007/08/10,3000.0,3000.0,2900.0,2930.0,13000,2930,0.1
2007/08/13,2920.0,3000.0,2920.0,3000.0,4000,3000,0.1
2007/08/14,3000.0,3000.0,2940.0,2940.0,2000,2940,0.1
2007/08/15,2920.0,2920.0,2830.0,2830.0,20000,2830,0.1
2007/08/16,2810.0,2900.0,2800.0,2900.0,15000,2900,0.1
2007/08/17,2850.0,2850.0,2650.0,2650.0,10000,2650,0.1
2007/08/20,2710.0,2750.0,2710.0,2750.0,5000,2750,0.1
2007/08/21,2850.0,2850.0,2760.0,2830.0,9000,2830,0.1
2007/08/22,2850.0,2850.0,2850.0,2850.0,1000,2850,0.1
2007/08/23,2850.0,3100.0,2850.0,3100.0,31000,3100,0.1
2007/08/24,3080.0,3080.0,2990.0,3000.0,14000,3000,0.1
2007/08/27,3030.0,3060.0,3000.0,3000.0,10000,3000,0.1
2007/08/28,3000.0,3070.0,2950.0,2950.0,8000,2950,0.1
2007/08/29,2850.0,2930.0,2850.0,2930.0,33000,2930,0.1
2007/08/30,2970.0,3020.0,2890.0,2890.0,21000,2890,0.1
2007/08/31,2880.0,2880.0,2880.0,2880.0,1000,2880,0.1
2007/09/03,2850.0,2950.0,2850.0,2950.0,2000,2950,0.1
2007/09/05,2950.0,2960.0,2900.0,2900.0,21000,2900,0.1
2007/09/06,2810.0,2850.0,2810.0,2850.0,7000,2850,0.1
2007/09/07,2850.0,2850.0,2810.0,2810.0,7000,2810,0.1
2007/09/10,2810.0,2810.0,2750.0,2800.0,12000,2800,0.1
2007/09/12,2800.0,2800.0,2800.0,2800.0,3000,2800,0.1
2007/09/13,2760.0,2840.0,2730.0,2840.0,11000,2840,0.1
2007/09/14,2770.0,2800.0,2770.0,2800.0,4000,2800,0.1
2007/09/18,2790.0,2790.0,2720.0,2720.0,5000,2720,0.1
2007/09/19,2770.0,2780.0,2710.0,2710.0,11000,2710,0.1
2007/09/20,2730.0,2730.0,2730.0,2730.0,3000,2730,0.1
2007/09/21,2750.0,2750.0,2750.0,2750.0,2000,2750,0.1
2007/09/25,2730.0,2730.0,2700.0,2700.0,6000,2700,0.1
2007/09/26,2680.0,2690.0,2670.0,2670.0,5000,2670,0.1
2007/09/27,2680.0,2750.0,2680.0,2750.0,10000,2750,0.1
2007/09/28,2760.0,2780.0,2760.0,2780.0,5000,2780,0.1
2007/10/01,2730.0,2750.0,2730.0,2730.0,6000,2730,0.1
2007/10/02,2730.0,2730.0,2700.0,2700.0,12000,2700,0.1
2007/10/03,2700.0,2730.0,2700.0,2730.0,5000,2730,0.1
2007/10/04,2740.0,2740.0,2710.0,2710.0,9000,2710,0.1
2007/10/05,2720.0,2720.0,2720.0,2720.0,3000,2720,0.1
2007/10/09,2730.0,2750.0,2730.0,2750.0,11000,2750,0.1
2007/10/10,2800.0,2850.0,2800.0,2810.0,12000,2810,0.1
2007/10/11,2810.0,2940.0,2810.0,2940.0,26000,2940,0.1
2007/10/12,2980.0,2980.0,2910.0,2910.0,13000,2910,0.1
2007/10/15,2960.0,3000.0,2960.0,2960.0,8000,2960,0.1
2007/10/16,2940.0,2940.0,2940.0,2940.0,1000,2940,0.1
