2018/06/27,6670,7250,6000,6160,1009600,6160,1
2018/06/28,6400,7160,6400,7160,522000,7160,1
2018/06/29,8210,8580,7680,8340,1202200,8340,1
2018/07/02,9090,9840,8920,9840,1207300,9840,1
2018/07/03,9960,10000,8950,9600,861900,9600,1
2018/07/04,10050,10140,8800,9330,803100,9330,1
2018/07/05,8860,9040,7830,7830,943800,7830,1
2018/07/06,7900,8640,7370,8560,808100,8560,1
2018/07/09,8430,9180,8150,8820,894300,8820,1
2018/07/10,8930,9080,8060,8140,316500,8140,1
2018/07/11,8040,8490,7620,8180,307000,8180,1
2018/07/12,8180,8440,7810,7950,125000,7950,1
2018/07/13,7850,8100,7290,7380,174400,7380,1
2018/07/17,7450,8040,7420,7870,269300,7870,1
2018/07/18,8020,8390,7870,7950,464800,7950,1
2018/07/19,8030,8230,7450,7450,336700,7450,1
2018/07/20,7600,7700,7230,7690,178800,7690,1
2018/07/23,7620,7860,7500,7500,130200,7500,1
2018/07/24,7570,7720,7410,7580,67300,7580,1
2018/07/25,7710,8300,7640,8030,197700,8030,1
2018/07/26,8090,8640,7860,7910,268600,7910,1
2018/07/27,8050,8330,7770,7980,211400,7980,1
2018/07/30,8030,8100,7680,7740,109900,7740,1
2018/07/31,7590,7700,7420,7550,70200,7550,1
2018/08/01,7630,7670,7400,7480,46900,7480,1
2018/08/02,7540,8100,7430,8090,97300,8090,1
2018/08/03,8160,8200,7810,7870,115000,7870,1
2018/08/06,7990,8170,7850,8010,87900,8010,1
2018/08/07,7950,8330,7910,8290,102300,8290,1
2018/08/08,8300,8450,8000,8090,112300,8090,1
2018/08/09,8100,8100,7800,8050,53300,8050,1
2018/08/10,8030,8150,7830,7830,62600,7830,1
2018/08/13,8160,9300,8160,9060,659600,9060,1
2018/08/14,8970,9030,8560,8900,186800,8900,1
