2007/01/04,4260,4320,4250,4290,146700,4290,1
2007/01/05,4320,4370,4310,4330,441200,4330,1
2007/01/09,4320,4430,4320,4400,696500,4400,1
2007/01/10,4350,4350,4280,4330,565800,4330,1
2007/01/11,4380,4420,4260,4320,696800,4320,1
2007/01/12,4370,4380,4320,4350,447900,4350,1
2007/01/15,4380,4470,4370,4430,486200,4430,1
2007/01/16,4430,4490,4410,4480,692200,4480,1
2007/01/17,4480,4520,4460,4500,765200,4500,1
2007/01/18,4500,4510,4450,4460,527600,4460,1
2007/01/19,4430,4440,4360,4380,709600,4380,1
2007/01/22,4370,4380,4330,4340,444400,4340,1
2007/01/23,4340,4370,4310,4330,563500,4330,1
2007/01/24,4340,4350,4310,4330,309100,4330,1
2007/01/25,4310,4320,4240,4260,838800,4260,1
2007/01/26,4310,4380,4300,4360,986300,4360,1
2007/01/29,4400,4470,4390,4460,712200,4460,1
2007/01/30,4490,4510,4460,4480,477200,4480,1
2007/01/31,4480,4480,4360,4370,376700,4370,1
2007/02/01,4450,4470,4420,4460,445800,4460,1
2007/02/02,4470,4480,4440,4450,435700,4450,1
2007/02/05,4470,4470,4420,4430,310100,4430,1
2007/02/06,4440,4510,4430,4500,573200,4500,1
2007/02/07,4500,4590,4490,4590,1215200,4590,1
2007/02/08,4630,4810,4630,4650,1564400,4650,1
2007/02/09,4610,4660,4580,4620,540200,4620,1
2007/02/13,4600,4660,4600,4660,311800,4660,1
2007/02/14,4650,4690,4610,4650,347500,4650,1
2007/02/15,4670,4810,4640,4790,1009400,4790,1
2007/02/16,4760,4810,4740,4790,817800,4790,1
2007/02/19,4800,4830,4780,4780,535500,4780,1
2007/02/20,4720,4760,4720,4750,546000,4750,1
2007/02/21,4730,4780,4680,4700,815000,4700,1
2007/02/22,4700,4710,4630,4650,994400,4650,1
2007/02/23,4610,4660,4560,4630,761300,4630,1
2007/02/26,4630,4650,4580,4640,850500,4640,1
2007/02/27,4640,4640,4590,4630,467400,4630,1
2007/02/28,4530,4580,4400,4540,1346800,4540,1
2007/03/01,4540,4560,4420,4540,746000,4540,1
2007/03/02,4540,4710,4530,4670,1290300,4670,1
2007/03/05,4640,4750,4540,4540,1827500,4540,1
2007/03/06,4490,4530,4460,4520,669100,4520,1
2007/03/07,4670,4680,4590,4600,767600,4600,1
2007/03/08,4560,4630,4520,4620,405500,4620,1
2007/03/09,4610,4640,4540,4600,590200,4600,1
2007/03/12,4610,4620,4540,4570,492600,4570,1
2007/03/13,4540,4600,4510,4540,425300,4540,1
2007/03/14,4490,4500,4420,4440,355800,4440,1
2007/03/15,4430,4440,4360,4400,605800,4400,1
2007/03/16,4360,4430,4360,4370,472000,4370,1
2007/03/19,4400,4400,4360,4390,236600,4390,1
2007/03/20,4420,4470,4410,4460,367900,4460,1
2007/03/22,4450,4500,4450,4470,444300,4470,1
2007/03/23,4470,4570,4470,4540,470200,4540,1
2007/03/26,4520,4540,4480,4520,254100,4520,1
2007/03/27,4550,4590,4490,4520,359000,4520,1
2007/03/28,4540,4580,4510,4540,271000,4540,1
2007/03/29,4490,4580,4470,4550,194400,4550,1
2007/03/30,4540,4560,4510,4530,244400,4530,1
2007/04/02,4550,4620,4540,4540,661000,4540,1
2007/04/03,4530,4620,4500,4620,584500,4620,1
2007/04/04,4610,4670,4590,4670,527800,4670,1
2007/04/05,4640,4650,4610,4640,217900,4640,1
2007/04/06,4650,4650,4600,4610,200300,4610,1
2007/04/09,4640,4670,4620,4640,172700,4640,1
2007/04/10,4650,4710,4620,4670,397900,4670,1
2007/04/11,4670,4720,4660,4670,490000,4670,1
2007/04/12,4660,4740,4640,4720,588300,4720,1
2007/04/13,4720,4730,4620,4620,310600,4620,1
2007/04/16,4580,4670,4580,4650,326600,4650,1
2007/04/17,4670,4700,4590,4620,369000,4620,1
2007/04/18,4520,4670,4520,4670,442000,4670,1
2007/04/19,4640,4650,4560,4600,253600,4600,1
2007/04/20,4590,4610,4560,4580,206800,4580,1
2007/04/23,4610,4630,4540,4550,361700,4550,1
2007/04/24,4510,4550,4500,4530,318900,4530,1
2007/04/25,4530,4530,4480,4500,358000,4500,1
2007/04/26,4490,4520,4460,4480,388300,4480,1
2007/04/27,4440,4480,4390,4420,492600,4420,1
2007/05/01,4470,4470,4390,4410,283300,4410,1
2007/05/02,4390,4410,4350,4410,344300,4410,1
2007/05/07,4440,4440,4410,4420,210000,4420,1
2007/05/08,4430,4430,4360,4390,374400,4390,1
2007/05/09,4400,4440,4390,4430,422300,4430,1
2007/05/10,4470,4470,4400,4400,275600,4400,1
2007/05/11,4380,4390,4330,4360,322900,4360,1
2007/05/14,4350,4410,4350,4370,164300,4370,1
2007/05/15,4380,4440,4370,4390,278600,4390,1
2007/05/16,4430,4470,4410,4440,480100,4440,1
2007/05/17,4440,4460,4380,4400,280500,4400,1
2007/05/18,4400,4430,4380,4400,230400,4400,1
2007/05/21,4410,4430,4370,4400,165500,4400,1
2007/05/22,4370,4430,4370,4400,278900,4400,1
2007/05/23,4410,4460,4400,4450,352200,4450,1
