2007/01/04,74.67,76.0,73.0,76.0,4900,76,3.0
2007/01/05,77.0,80.0,77.0,79.0,12600,79,3.0
2007/01/09,79.67,79.67,77.33,79.33,1900,79.33,3.0
2007/01/10,76.0,80.0,76.0,79.33,9000,79.33,3.0
2007/01/11,77.0,78.0,76.33,78.0,2900,78,3.0
2007/01/12,76.33,78.33,76.33,78.33,2400,78.33,3.0
2007/01/15,73.67,75.67,73.33,74.0,32100,74,3.0
2007/01/16,74.0,74.33,73.67,74.0,5600,74,3.0
2007/01/17,73.67,75.0,73.67,74.67,7400,74.67,3.0
2007/01/18,74.67,79.67,74.67,79.67,27100,79.67,3.0
2007/01/19,80.0,81.67,78.33,81.67,12500,81.67,3.0
2007/01/22,82.0,87.33,81.67,85.0,27900,85,3.0
2007/01/23,84.67,85.67,83.33,84.67,15300,84.67,3.0
2007/01/24,84.67,85.67,84.33,85.0,5900,85,3.0
2007/01/25,86.33,100.0,85.33,89.0,648501,89,3.0
2007/01/26,90.33,91.33,84.0,88.33,104900,88.33,3.0
2007/01/29,86.67,86.67,82.0,85.67,17200,85.67,3.0
2007/01/30,85.0,86.33,81.67,83.67,14600,83.67,3.0
2007/01/31,83.33,86.67,83.33,86.33,9500,86.33,3.0
2007/02/01,86.33,87.33,85.0,87.33,8100,87.33,3.0
2007/02/02,86.0,87.67,86.0,86.67,700,86.67,3.0
2007/02/05,86.67,86.67,83.33,84.33,5800,84.33,3.0
2007/02/06,83.33,86.67,83.33,84.33,7200,84.33,3.0
2007/02/07,86.33,86.33,84.0,85.33,3800,85.33,3.0
2007/02/08,85.0,85.0,85.0,85.0,100,85,3.0
2007/02/09,83.33,84.0,81.67,81.67,9200,81.67,3.0
2007/02/13,80.67,82.33,80.67,82.33,7000,82.33,3.0
2007/02/14,81.67,81.67,80.33,81.0,4700,81,3.0
2007/02/15,80.0,81.33,78.33,81.0,6300,81,3.0
2007/02/16,79.67,84.33,79.67,81.67,16800,81.67,3.0
2007/02/19,79.67,80.0,77.0,78.67,16100,78.67,3.0
2007/02/20,78.0,78.67,77.0,78.67,3400,78.67,3.0
2007/02/21,77.33,78.0,77.33,77.67,4600,77.67,3.0
2007/02/22,78.33,78.33,76.33,77.33,6600,77.33,3.0
2007/02/23,77.67,79.0,77.67,78.0,4600,78,3.0
2007/02/26,79.33,82.0,77.0,77.33,6200,77.33,3.0
2007/02/27,78.0,78.0,76.67,77.33,1900,77.33,3.0
2007/02/28,76.67,76.67,70.33,76.67,14700,76.67,3.0
2007/03/01,75.33,77.33,74.33,75.67,2500,75.67,3.0
2007/03/02,70.67,74.0,70.67,73.33,19600,73.33,3.0
2007/03/05,71.67,73.0,71.67,71.67,10200,71.67,3.0
2007/03/06,70.0,75.0,70.0,73.67,7200,73.67,3.0
2007/03/07,74.67,74.67,73.33,74.67,2500,74.67,3.0
2007/03/08,74.67,75.0,73.33,75.0,6200,75,3.0
2007/03/09,75.0,77.67,75.0,77.67,13900,77.67,3.0
2007/03/12,79.0,79.0,76.33,78.33,9400,78.33,3.0
